% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
615 0 +5.630525976e-05 -5.332994369e+01 -5.332994369e+01 +3.4857e+00 +3.5961e-01 -1.5381e+00 +3.6723e+00 -1.7141e-01
624 0 +5.590009092e-05 -5.332994410e+01 -5.332994410e+01 +3.4866e+00 +3.5961e-01 -1.5381e+00 +3.6723e+00 -1.7141e-01
648 0 +4.481613209e-05 -5.332995518e+01 -5.332995518e+01 +3.4866e+00 +3.5912e-01 -1.5376e+00 +3.6723e+00 -1.7141e-01
649 0 +4.042840613e-05 -5.332995957e+01 -5.332995957e+01 +3.4866e+00 +3.5912e-01 -1.5376e+00 +3.6718e+00 -1.7141e-01
653 0 +3.515163364e-05 -5.332996485e+01 -5.332996485e+01 +3.4861e+00 +3.5912e-01 -1.5376e+00 +3.6718e+00 -1.7141e-01
658 0 +2.829676779e-05 -5.332997170e+01 -5.332997170e+01 +3.4861e+00 +3.5863e-01 -1.5371e+00 +3.6718e+00 -1.7141e-01
659 0 +2.666954597e-05 -5.332997333e+01 -5.332997333e+01 +3.4861e+00 +3.5863e-01 -1.5371e+00 +3.6713e+00 -1.7141e-01
668 0 +1.579016759e-05 -5.332998421e+01 -5.332998421e+01 +3.4861e+00 +3.5863e-01 -1.5366e+00 +3.6713e+00 -1.7141e-01
708 0 +9.845283451e-06 -5.332999015e+01 -5.332999015e+01 +3.4859e+00 +3.5814e-01 -1.5364e+00 +3.6711e+00 -1.7141e-01
718 0 +7.748182185e-06 -5.332999225e+01 -5.332999225e+01 +3.4859e+00 +3.5814e-01 -1.5362e+00 +3.6711e+00 -1.7141e-01
728 0 +4.450097940e-06 -5.332999555e+01 -5.332999555e+01 +3.4859e+00 +3.5790e-01 -1.5359e+00 +3.6708e+00 -1.7141e-01
753 0 +3.921239674e-06 -5.332999608e+01 -5.332999608e+01 +3.4858e+00 +3.5790e-01 -1.5359e+00 +3.6708e+00 -1.7129e-01
758 0 +3.174174843e-06 -5.332999683e+01 -5.332999683e+01 +3.4858e+00 +3.5790e-01 -1.5358e+00 +3.6708e+00 -1.7129e-01
759 0 +3.036333659e-06 -5.332999696e+01 -5.332999696e+01 +3.4858e+00 +3.5790e-01 -1.5358e+00 +3.6707e+00 -1.7129e-01
768 0 +1.897263132e-06 -5.332999810e+01 -5.332999810e+01 +3.4858e+00 +3.5790e-01 -1.5357e+00 +3.6707e+00 -1.7129e-01
788 0 +1.145491012e-06 -5.332999885e+01 -5.332999885e+01 +3.4857e+00 +3.5778e-01 -1.5355e+00 +3.6706e+00 -1.7129e-01
798 0 +8.425051732e-07 -5.332999916e+01 -5.332999916e+01 +3.4857e+00 +3.5778e-01 -1.5354e+00 +3.6706e+00 -1.7129e-01
802 0 +7.768234198e-07 -5.332999922e+01 -5.332999922e+01 +3.4857e+00 +3.5778e-01 -1.5354e+00 +3.6706e+00 -1.7117e-01
813 0 +6.517189490e-07 -5.332999935e+01 -5.332999935e+01 +3.4855e+00 +3.5778e-01 -1.5354e+00 +3.6705e+00 -1.7117e-01
834 0 +6.009673683e-07 -5.332999940e+01 -5.332999940e+01 +3.4856e+00 +3.5778e-01 -1.5354e+00 +3.6705e+00 -1.7117e-01
835 0 +5.542336083e-07 -5.332999945e+01 -5.332999945e+01 +3.4856e+00 +3.5771e-01 -1.5354e+00 +3.6705e+00 -1.7117e-01
838 0 +3.452609079e-07 -5.332999965e+01 -5.332999965e+01 +3.4856e+00 +3.5771e-01 -1.5354e+00 +3.6705e+00 -1.7117e-01
844 0 +3.125240085e-07 -5.332999969e+01 -5.332999969e+01 +3.4857e+00 +3.5771e-01 -1.5354e+00 +3.6705e+00 -1.7123e-01
863 0 +2.795942464e-07 -5.332999972e+01 -5.332999972e+01 +3.4856e+00 +3.5765e-01 -1.5354e+00 +3.6705e+00 -1.7123e-01
868 0 +1.894296702e-07 -5.332999981e+01 -5.332999981e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6705e+00 -1.7123e-01
878 0 +1.262877873e-07 -5.332999987e+01 -5.332999987e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6705e+00 -1.7123e-01
879 0 +1.179869429e-07 -5.332999988e+01 -5.332999988e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6704e+00 -1.7123e-01
888 0 +9.625731678e-08 -5.332999990e+01 -5.332999990e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6704e+00 -1.7123e-01
892 0 +8.224497350e-08 -5.332999992e+01 -5.332999992e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6704e+00 -1.7120e-01
893 0 +6.242359518e-08 -5.332999994e+01 -5.332999994e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6704e+00 -1.7120e-01
928 0 +3.875035048e-08 -5.332999996e+01 -5.332999996e+01 +3.4856e+00 +3.5762e-01 -1.5353e+00 +3.6704e+00 -1.7120e-01
948 0 +2.971139423e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
951 0 +2.737549210e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
958 0 +2.085041473e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
959 0 +1.989673848e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
968 0 +1.214507961e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
978 0 +9.877439311e-09 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
1318 0 +9.521272659e-13 -5.333000000e+01 -5.333000000e+01 +3.4856e+00 +3.5760e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
50000 0 +4.263256415e-14 -5.333000000e+01 -5.333000000e+01 +3.4856e+00 +3.5760e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.635166473e+05 +1.634611473e+05 +1.634611473e+05 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 0 +1.463196445e+05 +1.462641445e+05 +1.462641445e+05 +1.4269e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
164 0 +9.509534638e+04 +9.503984638e+04 +9.503984638e+04 +2.4275e+00 +1.0006e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
166 0 +6.471000986e+04 +6.465450986e+04 +6.465450986e+04 +2.4275e+00 +2.0013e+00 -1.0006e+00 +0.0000e+00 -1.0006e+00
171 0 +3.804190088e+04 +3.798640088e+04 +3.798640088e+04 +2.4275e+00 +2.0013e+00 -2.0013e+00 +1.0006e+00 -2.0013e+00
174 0 +1.248382745e+04 +1.242832745e+04 +1.242832745e+04 +3.4282e+00 +2.0013e+00 -2.0013e+00 +1.0006e+00 -2.0013e+00
176 0 +3.568486673e+03 +3.512986673e+03 +3.512986673e+03 +3.4282e+00 +3.0019e+00 -2.0013e+00 +1.0006e+00 -2.0013e+00
186 0 +3.503545163e+03 +3.448045163e+03 +3.448045163e+03 +3.4282e+00 +4.0026e+00 -2.0013e+00 +1.0006e+00 -2.0013e+00
191 0 +6.746722073e+00 -4.875327793e+01 -4.875327793e+01 +3.4282e+00 +4.0026e+00 -2.0013e+00 +1.0006e+00 -3.0019e+00
218 0 +6.217676284e+00 -4.928232372e+01 -4.928232372e+01 +3.4282e+00 +4.0026e+00 -2.5016e+00 +1.0006e+00 -3.0019e+00
225 0 +3.350863077e+00 -5.214913692e+01 -5.214913692e+01 +3.4282e+00 +3.5023e+00 -2.5016e+00 +5.0032e-01 -3.0019e+00
244 0 +3.127755120e+00 -5.237224488e+01 -5.237224488e+01 +3.6783e+00 +3.5023e+00 -2.5016e+00 +5.0032e-01 -3.0019e+00
245 0 +2.514815757e+00 -5.298518424e+01 -5.298518424e+01 +3.6783e+00 +3.2521e+00 -2.5016e+00 +5.0032e-01 -3.0019e+00
250 0 +2.489976108e+00 -5.301002389e+01 -5.301002389e+01 +3.6783e+00 +3.2521e+00 -2.5016e+00 +7.5049e-01 -3.0019e+00
252 0 +1.370973085e+00 -5.412902692e+01 -5.412902692e+01 +3.6783e+00 +3.2521e+00 -2.5016e+00 +7.5049e-01 -2.7518e+00
255 0 +9.036622321e-01 -5.459633777e+01 -5.459633777e+01 +3.6783e+00 +3.0019e+00 -2.5016e+00 +7.5049e-01 -2.7518e+00
262 0 +3.724820963e-01 -5.512751790e+01 -5.512751790e+01 +3.6783e+00 +3.0019e+00 -2.5016e+00 +7.5049e-01 -2.5016e+00
287 0 +3.181467294e-01 -5.518185327e+01 -5.518185327e+01 +3.6783e+00 +3.0019e+00 -2.3765e+00 +7.5049e-01 -2.5016e+00
295 0 +2.489793343e-01 -5.525102067e+01 -5.525102067e+01 +3.6783e+00 +2.8769e+00 -2.3765e+00 +7.5049e-01 -2.5016e+00
326 0 +1.570387671e-01 -5.534296123e+01 -5.534296123e+01 +3.6783e+00 +2.9394e+00 -2.3765e+00 +8.1303e-01 -2.4391e+00
332 0 +8.608763580e-02 -5.541391236e+01 -5.541391236e+01 +3.6783e+00 +2.9394e+00 -2.3765e+00 +8.1303e-01 -2.3765e+00
333 0 +7.576664079e-02 -5.542423336e+01 -5.542423336e+01 +3.6158e+00 +2.9394e+00 -2.3765e+00 +8.1303e-01 -2.3765e+00
355 0 +5.698592363e-02 -5.544301408e+01 -5.544301408e+01 +3.6158e+00 +2.9081e+00 -2.3765e+00 +8.1303e-01 -2.3765e+00
374 0 +5.499975102e-02 -5.544500025e+01 -5.544500025e+01 +3.6314e+00 +2.9081e+00 -2.3765e+00 +8.1303e-01 -2.3765e+00
375 0 +4.948843720e-02 -5.545051156e+01 -5.545051156e+01 +3.6314e+00 +2.8925e+00 -2.3765e+00 +8.1303e-01 -2.3765e+00
382 0 +4.216431033e-02 -5.545783569e+01 -5.545783569e+01 +3.6314e+00 +2.8925e+00 -2.3765e+00 +8.1303e-01 -2.3609e+00
412 0 +3.613631274e-02 -5.546386369e+01 -5.546386369e+01 +3.6314e+00 +2.8925e+00 -2.3609e+00 +8.1303e-01 -2.3531e+00
422 0 +2.815826765e-02 -5.547184173e+01 -5.547184173e+01 +3.6314e+00 +2.8925e+00 -2.3609e+00 +8.2084e-01 -2.3453e+00
482 0 +2.442667553e-02 -5.547557332e+01 -5.547557332e+01 +3.6314e+00 +2.8886e+00 -2.3609e+00 +8.2475e-01 -2.3394e+00
2362 0 +2.238610211e-02 -5.547761390e+01 -5.547761390e+01 +3.6319e+00 +2.8866e+00 -2.3578e+00 +8.2347e-01 -2.3345e+00
7672 0 +1.995070288e-02 -5.548004930e+01 -5.548004930e+01 +3.6334e+00 +2.8875e+00 -2.3538e+00 +8.2481e-01 -2.3298e+00
12674 0 +1.778263260e-02 -5.548221737e+01 -5.548221737e+01 +3.6354e+00 +2.8896e+00 -2.3499e+00 +8.2846e-01 -2.3259e+00
17818 0 +1.584851908e-02 -5.548415148e+01 -5.548415148e+01 +3.6359e+00 +2.8921e+00 -2.3460e+00 +8.3037e-01 -2.3220e+00
23326 0 +1.412531971e-02 -5.548587468e+01 -5.548587468e+01 +3.6362e+00 +2.8937e+00 -2.3425e+00 +8.3059e-01 -2.3178e+00
27142 0 +1.258705439e-02 -5.548741295e+01 -5.548741295e+01 +3.6359e+00 +2.8949e+00 -2.3401e+00 +8.3001e-01 -2.3149e+00
30292 0 +1.121873805e-02 -5.548878126e+01 -5.548878126e+01 +3.6368e+00 +2.8960e+00 -2.3379e+00 +8.3154e-01 -2.3125e+00
33179 0 +9.999721064e-03 -5.549000028e+01 -5.549000028e+01 +3.6366e+00 +2.8970e+00 -2.3360e+00 +8.3121e-01 -2.3103e+00
37652 0 +8.912263503e-03 -5.549108774e+01 -5.549108774e+01 +3.6370e+00 +2.8985e+00 -2.3330e+00 +8.3191e-01 -2.3069e+00
44052 0 +7.942816698e-03 -5.549205718e+01 -5.549205718e+01 +3.6376e+00 +2.9007e+00 -2.3287e+00 +8.3311e-01 -2.3020e+00
46382 0 +7.077960751e-03 -5.549292204e+01 -5.549292204e+01 +3.6378e+00 +2.9015e+00 -2.3271e+00 +8.3356e-01 -2.3002e+00
48102 0 +6.307057389e-03 -5.549369294e+01 -5.549369294e+01 +3.6379e+00 +2.9020e+00 -2.3261e+00 +8.3365e-01 -2.2989e+00
49712 0 +5.621621791e-03 -5.549437838e+01 -5.549437838e+01 +3.6379e+00 +2.9025e+00 -2.3250e+00 +8.3364e-01 -2.2977e+00
50000 0 +5.525199097e-03 -5.549447480e+01 -5.549447480e+01 +3.6380e+00 +2.9026e+00 -2.3248e+00 +8.3384e-01 -2.2974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.341006290e+05 +3.339102490e+05 +3.339102490e+05 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.534301999e+05 +2.532398199e+05 +2.532398199e+05 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
16 0 +2.140524386e+05 +2.138620586e+05 +2.138620586e+05 -1.6209e+00 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00
31 0 +1.562343418e+05 +1.560439618e+05 +1.560439618e+05 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00
163 0 +1.371524631e+05 +1.369620831e+05 +1.369620831e+05 -2.0013e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00 +1.4269e+00
166 0 +1.237446173e+05 +1.235542373e+05 +1.235542373e+05 -2.0013e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00 +1.4269e+00
167 0 +7.287480338e+04 +7.268442338e+04 +7.268442338e+04 -2.0013e+00 +2.0013e+00 -2.0013e+00 -1.0006e+00 +1.4269e+00
169 0 +5.393820343e+04 +5.374782343e+04 +5.374782343e+04 -2.0013e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00 +1.4269e+00
172 0 +1.937441895e+04 +1.918403895e+04 +1.918403895e+04 -2.0013e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
173 0 +1.694912714e+04 +1.675874714e+04 +1.675874714e+04 -3.0019e+00 +2.0013e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
176 0 +1.218780055e+04 +1.199742055e+04 +1.199742055e+04 -3.0019e+00 +3.0019e+00 -2.0013e+00 -2.0013e+00 +2.4275e+00
177 0 +1.272124680e+02 -6.316753200e+01 -6.316753200e+01 -3.0019e+00 +3.0019e+00 -3.0019e+00 -2.0013e+00 +2.4275e+00
179 0 +1.250942567e+01 -1.778705743e+02 -1.778705743e+02 -3.0019e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00 +2.4275e+00
194 0 +8.316811140e+00 -1.820631889e+02 -1.820631889e+02 -2.5016e+00 +3.0019e+00 -3.0019e+00 -3.0019e+00 +2.4275e+00
200 0 +6.299916695e+00 -1.840800833e+02 -1.840800833e+02 -2.5016e+00 +3.0019e+00 -3.0019e+00 -2.5016e+00 +2.4275e+00
202 0 +5.555276748e+00 -1.848247233e+02 -1.848247233e+02 -2.5016e+00 +3.0019e+00 -3.0019e+00 -2.5016e+00 +2.9279e+00
204 0 +2.705759592e+00 -1.876742404e+02 -1.876742404e+02 -2.0013e+00 +3.0019e+00 -3.0019e+00 -2.5016e+00 +2.9279e+00
214 0 +7.295764049e-01 -1.896504236e+02 -1.896504236e+02 -1.5010e+00 +2.5016e+00 -3.0019e+00 -2.5016e+00 +2.9279e+00
240 0 +2.974072319e-01 -1.900825928e+02 -1.900825928e+02 -1.5010e+00 +2.5016e+00 -3.0019e+00 -2.2515e+00 +2.9279e+00
254 0 +1.406427793e-01 -1.902393572e+02 -1.902393572e+02 -1.3759e+00 +2.5016e+00 -3.0019e+00 -2.2515e+00 +2.9279e+00
275 0 +1.081210868e-01 -1.902718789e+02 -1.902718789e+02 -1.3759e+00 +2.4391e+00 -3.0019e+00 -2.2515e+00 +2.9279e+00
294 0 +8.026055156e-02 -1.902997394e+02 -1.902997394e+02 -1.3446e+00 +2.4391e+00 -3.0019e+00 -2.2515e+00 +2.9279e+00
334 0 +7.894065586e-02 -1.903010593e+02 -1.903010593e+02 -1.3368e+00 +2.4391e+00 -3.0019e+00 -2.2515e+00 +2.9357e+00
354 0 +6.924000123e-02 -1.903107600e+02 -1.903107600e+02 -1.3212e+00 +2.4313e+00 -3.0019e+00 -2.2515e+00 +2.9357e+00
364 0 +6.047534284e-02 -1.903195247e+02 -1.903195247e+02 -1.3134e+00 +2.4391e+00 -3.0019e+00 -2.2515e+00 +2.9357e+00
444 0 +5.603575261e-02 -1.903239642e+02 -1.903239642e+02 -1.3085e+00 +2.4391e+00 -3.0019e+00 -2.2515e+00 +2.9367e+00
510 0 +4.976473178e-02 -1.903302353e+02 -1.903302353e+02 -1.3026e+00 +2.4371e+00 -3.0029e+00 -2.2505e+00 +2.9386e+00
844 0 +4.466326716e-02 -1.903353367e+02 -1.903353367e+02 -1.2953e+00 +2.4340e+00 -3.0046e+00 -2.2488e+00 +2.9392e+00
2577 0 +3.980409212e-02 -1.903401959e+02 -1.903401959e+02 -1.2833e+00 +2.4207e+00 -3.0123e+00 -2.2411e+00 +2.9397e+00
3485 0 +3.547677734e-02 -1.903445232e+02 -1.903445232e+02 -1.2800e+00 +2.4154e+00 -3.0152e+00 -2.2382e+00 +2.9397e+00
4200 0 +3.161501179e-02 -1.903483850e+02 -1.903483850e+02 -1.2776e+00 +2.4114e+00 -3.0174e+00 -2.2360e+00 +2.9397e+00
4910 0 +2.818292623e-02 -1.903518171e+02 -1.903518171e+02 -1.2751e+00 +2.4073e+00 -3.0196e+00 -2.2338e+00 +2.9397e+00
5854 0 +2.510739973e-02 -1.903548926e+02 -1.903548926e+02 -1.2718e+00 +2.4021e+00 -3.0225e+00 -2.2309e+00 +2.9397e+00
7190 0 +2.238226225e-02 -1.903576177e+02 -1.903576177e+02 -1.2671e+00 +2.3946e+00 -3.0264e+00 -2.2272e+00 +2.9397e+00
8204 0 +1.994317928e-02 -1.903600568e+02 -1.903600568e+02 -1.2634e+00 +2.3889e+00 -3.0290e+00 -2.2251e+00 +2.9397e+00
8985 0 +1.777049029e-02 -1.903622295e+02 -1.903622295e+02 -1.2602e+00 +2.3844e+00 -3.0304e+00 -2.2248e+00 +2.9397e+00
9875 0 +1.583010013e-02 -1.903641699e+02 -1.903641699e+02 -1.2569e+00 +2.3795e+00 -3.0325e+00 -2.2233e+00 +2.9397e+00
10807 0 +1.411709742e-02 -1.903658829e+02 -1.903658829e+02 -1.2531e+00 +2.3745e+00 -3.0335e+00 -2.2245e+00 +2.9397e+00
11784 0 +1.258489957e-02 -1.903674151e+02 -1.903674151e+02 -1.2504e+00 +2.3709e+00 -3.0344e+00 -2.2246e+00 +2.9397e+00
12705 0 +1.121863897e-02 -1.903687814e+02 -1.903687814e+02 -1.2484e+00 +2.3680e+00 -3.0353e+00 -2.2245e+00 +2.9397e+00
13635 0 +9.999717955e-03 -1.903700003e+02 -1.903700003e+02 -1.2464e+00 +2.3652e+00 -3.0363e+00 -2.2241e+00 +2.9397e+00
15034 0 +8.911502576e-03 -1.903710885e+02 -1.903710885e+02 -1.2434e+00 +2.3609e+00 -3.0377e+00 -2.2238e+00 +2.9397e+00
17015 0 +7.943134720e-03 -1.903720569e+02 -1.903720569e+02 -1.2390e+00 +2.3549e+00 -3.0394e+00 -2.2237e+00 +2.9397e+00
17735 0 +7.073682492e-03 -1.903729263e+02 -1.903729263e+02 -1.2374e+00 +2.3527e+00 -3.0401e+00 -2.2238e+00 +2.9397e+00
18265 0 +6.306794999e-03 -1.903736932e+02 -1.903736932e+02 -1.2362e+00 +2.3510e+00 -3.0405e+00 -2.2239e+00 +2.9397e+00
18794 0 +5.617741048e-03 -1.903743823e+02 -1.903743823e+02 -1.2351e+00 +2.3495e+00 -3.0409e+00 -2.2239e+00 +2.9397e+00
19425 0 +5.007658927e-03 -1.903749923e+02 -1.903749923e+02 -1.2336e+00 +2.3475e+00 -3.0415e+00 -2.2239e+00 +2.9397e+00
21335 0 +4.465546382e-03 -1.903755345e+02 -1.903755345e+02 -1.2289e+00 +2.3419e+00 -3.0430e+00 -2.2249e+00 +2.9393e+00
21889 0 +3.979541412e-03 -1.903760205e+02 -1.903760205e+02 -1.2272e+00 +2.3402e+00 -3.0434e+00 -2.2256e+00 +2.9389e+00
22234 0 +3.547462371e-03 -1.903764525e+02 -1.903764525e+02 -1.2262e+00 +2.3391e+00 -3.0435e+00 -2.2261e+00 +2.9389e+00
22535 0 +3.160412078e-03 -1.903768396e+02 -1.903768396e+02 -1.2253e+00 +2.3382e+00 -3.0435e+00 -2.2266e+00 +2.9390e+00
22935 0 +2.817830047e-03 -1.903771822e+02 -1.903771822e+02 -1.2244e+00 +2.3370e+00 -3.0436e+00 -2.2269e+00 +2.9391e+00
23725 0 +2.511807788e-03 -1.903774882e+02 -1.903774882e+02 -1.2229e+00 +2.3346e+00 -3.0438e+00 -2.2277e+00 +2.9393e+00
24654 0 +2.237309601e-03 -1.903777627e+02 -1.903777627e+02 -1.2211e+00 +2.3317e+00 -3.0440e+00 -2.2286e+00 +2.9396e+00
25035 0 +1.993212610e-03 -1.903780068e+02 -1.903780068e+02 -1.2203e+00 +2.3306e+00 -3.0441e+00 -2.2290e+00 +2.9396e+00
25365 0 +1.775396552e-03 -1.903782246e+02 -1.903782246e+02 -1.2196e+00 +2.3296e+00 -3.0441e+00 -2.2293e+00 +2.9397e+00
25735 0 +1.583472729e-03 -1.903784165e+02 -1.903784165e+02 -1.2189e+00 +2.3285e+00 -3.0442e+00 -2.2296e+00 +2.9398e+00
26215 0 +1.410256367e-03 -1.903785897e+02 -1.903785897e+02 -1.2180e+00 +2.3271e+00 -3.0443e+00 -2.2301e+00 +2.9400e+00
26684 0 +1.257616596e-03 -1.903787424e+02 -1.903787424e+02 -1.2171e+00 +2.3258e+00 -3.0444e+00 -2.2304e+00 +2.9400e+00
27015 0 +1.121306703e-03 -1.903788787e+02 -1.903788787e+02 -1.2165e+00 +2.3248e+00 -3.0444e+00 -2.2308e+00 +2.9401e+00
27375 0 +9.997707866e-04 -1.903790002e+02 -1.903790002e+02 -1.2158e+00 +2.3237e+00 -3.0445e+00 -2.2312e+00 +2.9402e+00
27845 0 +8.904802258e-04 -1.903791095e+02 -1.903791095e+02 -1.2150e+00 +2.3225e+00 -3.0446e+00 -2.2315e+00 +2.9403e+00
28165 0 +7.939974649e-04 -1.903792060e+02 -1.903792060e+02 -1.2144e+00 +2.3215e+00 -3.0447e+00 -2.2318e+00 +2.9404e+00
28395 0 +7.073653478e-04 -1.903792926e+02 -1.903792926e+02 -1.2140e+00 +2.3209e+00 -3.0447e+00 -2.2320e+00 +2.9405e+00
28595 0 +6.286228044e-04 -1.903793714e+02 -1.903793714e+02 -1.2136e+00 +2.3204e+00 -3.0447e+00 -2.2323e+00 +2.9405e+00
28815 0 +5.610620730e-04 -1.903794389e+02 -1.903794389e+02 -1.2133e+00 +2.3198e+00 -3.0448e+00 -2.2323e+00 +2.9406e+00
29725 0 +5.010837175e-04 -1.903794989e+02 -1.903794989e+02 -1.2124e+00 +2.3184e+00 -3.0449e+00 -2.2327e+00 +2.9407e+00
30265 0 +4.458556465e-04 -1.903795541e+02 -1.903795541e+02 -1.2118e+00 +2.3176e+00 -3.0449e+00 -2.2330e+00 +2.9408e+00
30535 0 +3.973803136e-04 -1.903796026e+02 -1.903796026e+02 -1.2116e+00 +2.3172e+00 -3.0450e+00 -2.2331e+00 +2.9408e+00
30745 0 +3.542169418e-04 -1.903796458e+02 -1.903796458e+02 -1.2114e+00 +2.3169e+00 -3.0450e+00 -2.2332e+00 +2.9408e+00
30994 0 +3.160427516e-04 -1.903796840e+02 -1.903796840e+02 -1.2112e+00 +2.3166e+00 -3.0450e+00 -2.2333e+00 +2.9409e+00
31325 0 +2.813667298e-04 -1.903797186e+02 -1.903797186e+02 -1.2109e+00 +2.3161e+00 -3.0450e+00 -2.2335e+00 +2.9409e+00
32185 0 +2.509262474e-04 -1.903797491e+02 -1.903797491e+02 -1.2101e+00 +2.3149e+00 -3.0451e+00 -2.2338e+00 +2.9410e+00
32425 0 +2.229101810e-04 -1.903797771e+02 -1.903797771e+02 -1.2099e+00 +2.3146e+00 -3.0451e+00 -2.2339e+00 +2.9410e+00
32614 0 +1.990102685e-04 -1.903798010e+02 -1.903798010e+02 -1.2098e+00 +2.3144e+00 -3.0451e+00 -2.2340e+00 +2.9411e+00
32785 0 +1.771035155e-04 -1.903798229e+02 -1.903798229e+02 -1.2096e+00 +2.3141e+00 -3.0452e+00 -2.2341e+00 +2.9411e+00
32984 0 +1.582995963e-04 -1.903798417e+02 -1.903798417e+02 -1.2094e+00 +2.3138e+00 -3.0452e+00 -2.2342e+00 +2.9411e+00
33615 0 +1.411034347e-04 -1.903798589e+02 -1.903798589e+02 -1.2090e+00 +2.3132e+00 -3.0452e+00 -2.2344e+00 +2.9411e+00
34115 0 +1.255236712e-04 -1.903798745e+02 -1.903798745e+02 -1.2087e+00 +2.3128e+00 -3.0453e+00 -2.2345e+00 +2.9412e+00
34445 0 +1.121103757e-04 -1.903798879e+02 -1.903798879e+02 -1.2086e+00 +2.3126e+00 -3.0453e+00 -2.2346e+00 +2.9412e+00
34755 0 +9.975473293e-05 -1.903799002e+02 -1.903799002e+02 -1.2084e+00 +2.3124e+00 -3.0453e+00 -2.2346e+00 +2.9412e+00
35135 0 +8.903124566e-05 -1.903799110e+02 -1.903799110e+02 -1.2083e+00 +2.3121e+00 -3.0453e+00 -2.2347e+00 +2.9412e+00
35555 0 +7.932829013e-05 -1.903799207e+02 -1.903799207e+02 -1.2081e+00 +2.3118e+00 -3.0453e+00 -2.2348e+00 +2.9413e+00
35875 0 +7.060738417e-05 -1.903799294e+02 -1.903799294e+02 -1.2080e+00 +2.3116e+00 -3.0454e+00 -2.2349e+00 +2.9413e+00
36145 0 +6.297118895e-05 -1.903799370e+02 -1.903799370e+02 -1.2078e+00 +2.3114e+00 -3.0454e+00 -2.2349e+00 +2.9413e+00
36505 0 +5.621678739e-05 -1.903799438e+02 -1.903799438e+02 -1.2077e+00 +2.3112e+00 -3.0454e+00 -2.2350e+00 +2.9413e+00
36975 0 +5.009726593e-05 -1.903799499e+02 -1.903799499e+02 -1.2075e+00 +2.3109e+00 -3.0454e+00 -2.2351e+00 +2.9414e+00
37375 0 +4.460963095e-05 -1.903799554e+02 -1.903799554e+02 -1.2074e+00 +2.3107e+00 -3.0454e+00 -2.2351e+00 +2.9414e+00
37695 0 +3.980734382e-05 -1.903799602e+02 -1.903799602e+02 -1.2073e+00 +2.3106e+00 -3.0454e+00 -2.2352e+00 +2.9414e+00
