% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41529 0 +2.218418928e-06 -1.316099978e+02 -1.316099978e+02 -9.2189e-01 -3.5739e-01 +3.6630e+00 +2.3502e+00 -1.1179e+00
41562 0 +1.983018223e-06 -1.316099980e+02 -1.316099980e+02 -9.2482e-01 -3.5739e-01 +3.6621e+00 +2.3541e+00 -1.1179e+00
41632 0 +1.750634738e-06 -1.316099982e+02 -1.316099982e+02 -9.3068e-01 -3.5837e-01 +3.6601e+00 +2.3599e+00 -1.1160e+00
41745 0 +1.583009123e-06 -1.316099984e+02 -1.316099984e+02 -9.4045e-01 -3.5935e-01 +3.6572e+00 +2.3697e+00 -1.1140e+00
41832 0 +1.380066692e-06 -1.316099986e+02 -1.316099986e+02 -9.4534e-01 -3.6033e-01 +3.6533e+00 +2.3765e+00 -1.1101e+00
41875 0 +1.249591634e-06 -1.316099988e+02 -1.316099988e+02 -9.5022e-01 -3.6130e-01 +3.6533e+00 +2.3805e+00 -1.1120e+00
41915 0 +1.119027644e-06 -1.316099989e+02 -1.316099989e+02 -9.5316e-01 -3.6130e-01 +3.6523e+00 +2.3834e+00 -1.1111e+00
41942 0 +9.635334948e-07 -1.316099990e+02 -1.316099990e+02 -9.5413e-01 -3.6326e-01 +3.6503e+00 +2.3863e+00 -1.1111e+00
41965 0 +8.870144370e-07 -1.316099991e+02 -1.316099991e+02 -9.5706e-01 -3.6326e-01 +3.6503e+00 +2.3883e+00 -1.1111e+00
42005 0 +7.724369198e-07 -1.316099992e+02 -1.316099992e+02 -9.6000e-01 -3.6326e-01 +3.6494e+00 +2.3912e+00 -1.1101e+00
42035 0 +7.010874583e-07 -1.316099993e+02 -1.316099993e+02 -9.6195e-01 -3.6326e-01 +3.6484e+00 +2.3932e+00 -1.1091e+00
42072 0 +6.129558869e-07 -1.316099994e+02 -1.316099994e+02 -9.6488e-01 -3.6423e-01 +3.6474e+00 +2.3971e+00 -1.1111e+00
42114 0 +5.610711469e-07 -1.316099994e+02 -1.316099994e+02 -9.6879e-01 -3.6521e-01 +3.6474e+00 +2.4000e+00 -1.1111e+00
42145 0 +4.949526442e-07 -1.316099995e+02 -1.316099995e+02 -9.7075e-01 -3.6619e-01 +3.6454e+00 +2.4029e+00 -1.1101e+00
42202 0 +4.426546525e-07 -1.316099996e+02 -1.316099996e+02 -9.7172e-01 -3.6619e-01 +3.6430e+00 +2.4054e+00 -1.1062e+00
42272 0 +3.931870083e-07 -1.316099996e+02 -1.316099996e+02 -9.7465e-01 -3.6668e-01 +3.6415e+00 +2.4088e+00 -1.1052e+00
42333 0 +3.547264100e-07 -1.316099996e+02 -1.316099996e+02 -9.7759e-01 -3.6717e-01 +3.6411e+00 +2.4117e+00 -1.1052e+00
42392 0 +3.119582459e-07 -1.316099997e+02 -1.316099997e+02 -9.8052e-01 -3.6765e-01 +3.6401e+00 +2.4147e+00 -1.1057e+00
42432 0 +2.811472086e-07 -1.316099997e+02 -1.316099997e+02 -9.8198e-01 -3.6863e-01 +3.6391e+00 +2.4166e+00 -1.1052e+00
42482 0 +2.504896486e-07 -1.316099997e+02 -1.316099997e+02 -9.8394e-01 -3.6863e-01 +3.6381e+00 +2.4190e+00 -1.1037e+00
42542 0 +2.236298258e-07 -1.316099998e+02 -1.316099998e+02 -9.8687e-01 -3.6912e-01 +3.6376e+00 +2.4220e+00 -1.1042e+00
42592 0 +1.980563127e-07 -1.316099998e+02 -1.316099998e+02 -9.8882e-01 -3.7010e-01 +3.6362e+00 +2.4244e+00 -1.1037e+00
42662 0 +1.756823167e-07 -1.316099998e+02 -1.316099998e+02 -9.9224e-01 -3.7059e-01 +3.6352e+00 +2.4278e+00 -1.1037e+00
42722 0 +1.581978211e-07 -1.316099998e+02 -1.316099998e+02 -9.9469e-01 -3.7107e-01 +3.6342e+00 +2.4308e+00 -1.1028e+00
42785 0 +1.408359651e-07 -1.316099999e+02 -1.316099999e+02 -9.9713e-01 -3.7107e-01 +3.6332e+00 +2.4327e+00 -1.1013e+00
42835 0 +1.256249220e-07 -1.316099999e+02 -1.316099999e+02 -9.9908e-01 -3.7107e-01 +3.6327e+00 +2.4347e+00 -1.1008e+00
42872 0 +1.107474361e-07 -1.316099999e+02 -1.316099999e+02 -1.0005e+00 -3.7205e-01 +3.6323e+00 +2.4366e+00 -1.1023e+00
42909 0 +9.992004379e-08 -1.316099999e+02 -1.316099999e+02 -1.0015e+00 -3.7205e-01 +3.6313e+00 +2.4376e+00 -1.1008e+00
42935 0 +8.876895663e-08 -1.316099999e+02 -1.316099999e+02 -1.0030e+00 -3.7205e-01 +3.6313e+00 +2.4391e+00 -1.1008e+00
42972 0 +7.909252986e-08 -1.316099999e+02 -1.316099999e+02 -1.0040e+00 -3.7254e-01 +3.6308e+00 +2.4405e+00 -1.1003e+00
43002 0 +7.009856517e-08 -1.316099999e+02 -1.316099999e+02 -1.0054e+00 -3.7254e-01 +3.6303e+00 +2.4420e+00 -1.1013e+00
43045 0 +6.204953706e-08 -1.316099999e+02 -1.316099999e+02 -1.0079e+00 -3.7303e-01 +3.6303e+00 +2.4440e+00 -1.1018e+00
43065 0 +5.614933229e-08 -1.316099999e+02 -1.316099999e+02 -1.0084e+00 -3.7352e-01 +3.6293e+00 +2.4449e+00 -1.1008e+00
43122 0 +5.007734671e-08 -1.316099999e+02 -1.316099999e+02 -1.0108e+00 -3.7352e-01 +3.6283e+00 +2.4479e+00 -1.0998e+00
43262 0 +4.361029937e-08 -1.316100000e+02 -1.316100000e+02 -1.0157e+00 -3.7498e-01 +3.6264e+00 +2.4533e+00 -1.0998e+00
43304 0 +3.971291562e-08 -1.316100000e+02 -1.316100000e+02 -1.0172e+00 -3.7498e-01 +3.6259e+00 +2.4547e+00 -1.0989e+00
43352 0 +3.524596082e-08 -1.316100000e+02 -1.316100000e+02 -1.0179e+00 -3.7498e-01 +3.6252e+00 +2.4557e+00 -1.0976e+00
43385 0 +3.160999995e-08 -1.316100000e+02 -1.316100000e+02 -1.0186e+00 -3.7523e-01 +3.6247e+00 +2.4564e+00 -1.0971e+00
43422 0 +2.791480824e-08 -1.316100000e+02 -1.316100000e+02 -1.0191e+00 -3.7547e-01 +3.6242e+00 +2.4574e+00 -1.0974e+00
43462 0 +2.436095770e-08 -1.316100000e+02 -1.316100000e+02 -1.0201e+00 -3.7572e-01 +3.6239e+00 +2.4584e+00 -1.0976e+00
43492 0 +2.160373924e-08 -1.316100000e+02 -1.316100000e+02 -1.0208e+00 -3.7596e-01 +3.6237e+00 +2.4591e+00 -1.0974e+00
43515 0 +1.986202847e-08 -1.316100000e+02 -1.316100000e+02 -1.0213e+00 -3.7596e-01 +3.6235e+00 +2.4596e+00 -1.0969e+00
43552 0 +1.763069690e-08 -1.316100000e+02 -1.316100000e+02 -1.0220e+00 -3.7620e-01 +3.6232e+00 +2.4606e+00 -1.0967e+00
43585 0 +1.581744868e-08 -1.316100000e+02 -1.316100000e+02 -1.0230e+00 -3.7620e-01 +3.6230e+00 +2.4613e+00 -1.0969e+00
43625 0 +1.408105277e-08 -1.316100000e+02 -1.316100000e+02 -1.0238e+00 -3.7645e-01 +3.6225e+00 +2.4623e+00 -1.0964e+00
43692 0 +1.256810833e-08 -1.316100000e+02 -1.316100000e+02 -1.0252e+00 -3.7694e-01 +3.6220e+00 +2.4640e+00 -1.0969e+00
43882 0 +1.113809844e-08 -1.316100000e+02 -1.316100000e+02 -1.0296e+00 -3.7767e-01 +3.6205e+00 +2.4686e+00 -1.0959e+00
43952 0 +9.681798474e-09 -1.316100000e+02 -1.316100000e+02 -1.0313e+00 -3.7791e-01 +3.6200e+00 +2.4704e+00 -1.0964e+00
50000 0 +2.185629455e-11 -1.316100000e+02 -1.316100000e+02 -1.0570e+00 -3.8292e-01 +3.6095e+00 +2.4986e+00 -1.0906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.268135174e+01 +1.780713517e+02 +1.780713517e+02 +0.0000e+00 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.752250777e+01 +1.529125078e+02 +1.529125078e+02 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
76 0 +2.881677985e+01 +1.442067799e+02 +1.442067799e+02 -8.5167e-01 -8.5167e-01 -2.3907e+00 -1.6575e+00 -8.5167e-01
96 0 +2.530085130e+01 +1.406908513e+02 +1.406908513e+02 +1.7329e+00 +6.1735e-01 +6.1735e-01 +1.3505e+00 +6.1735e-01
182 0 +2.423037929e+01 +1.396203793e+02 +1.396203793e+02 +1.0006e+00 -1.0006e+00 +0.0000e+00 +9.2656e-01 +5.0032e-01
200 0 +2.169403333e+01 +1.370840333e+02 +1.370840333e+02 +1.0006e+00 -1.0006e+00 +2.5016e-01 +1.1767e+00 +5.0032e-01
228 0 +1.915058478e+01 +1.345405848e+02 +1.345405848e+02 +1.2508e+00 -8.7557e-01 +5.0032e-01 +1.3018e+00 +7.5049e-01
240 0 +1.765422636e+01 +1.330442264e+02 +1.330442264e+02 +1.2508e+00 -8.7557e-01 +6.2541e-01 +1.5520e+00 +8.7557e-01
258 0 +1.538521891e+01 +1.307752189e+02 +1.307752189e+02 +1.5010e+00 -7.5049e-01 +8.7557e-01 +1.6770e+00 +1.0006e+00
274 0 +1.390939785e+01 +1.292993979e+02 +1.292993979e+02 +1.6261e+00 -6.2541e-01 +1.0006e+00 +1.9272e+00 +1.1257e+00
288 0 +1.205360498e+01 +1.274436050e+02 +1.274436050e+02 +1.7511e+00 -5.0032e-01 +1.2508e+00 +2.0523e+00 +1.1257e+00
298 0 +1.112369991e+01 +1.265136999e+02 +1.265136999e+02 +1.8762e+00 -3.7524e-01 +1.3759e+00 +2.0523e+00 +1.0006e+00
314 0 +9.875468081e+00 +1.252654681e+02 +1.252654681e+02 +2.1264e+00 -2.5016e-01 +1.5010e+00 +2.1774e+00 +8.7557e-01
334 0 +8.893541759e+00 +1.242835418e+02 +1.242835418e+02 +2.3765e+00 -1.2508e-01 +1.7511e+00 +2.4275e+00 +1.0006e+00
354 0 +7.899484737e+00 +1.232894847e+02 +1.232894847e+02 +2.6267e+00 +1.6653e-16 +2.0013e+00 +2.4275e+00 +7.5049e-01
378 0 +7.001493336e+00 +1.223914933e+02 +1.223914933e+02 +2.8769e+00 +2.5016e-01 +2.3765e+00 +2.5526e+00 +6.2541e-01
396 0 +6.288232557e+00 +1.216782326e+02 +1.216782326e+02 +3.1270e+00 +5.0032e-01 +2.5016e+00 +2.6777e+00 +5.0032e-01
408 0 +5.515550209e+00 +1.209055502e+02 +1.209055502e+02 +3.2521e+00 +6.2541e-01 +2.7518e+00 +2.8028e+00 +5.0032e-01
422 0 +4.984234360e+00 +1.203742344e+02 +1.203742344e+02 +3.3772e+00 +6.2541e-01 +2.8769e+00 +2.9279e+00 +5.0032e-01
444 0 +4.098257918e+00 +1.194882579e+02 +1.194882579e+02 +3.6274e+00 +7.5049e-01 +3.1270e+00 +3.0529e+00 +3.7524e-01
458 0 +3.838609446e+00 +1.192286094e+02 +1.192286094e+02 +3.7524e+00 +8.7557e-01 +3.2521e+00 +3.0529e+00 +3.7524e-01
494 0 +3.547636782e+00 +1.189376368e+02 +1.189376368e+02 +3.8775e+00 +1.0006e+00 +3.3147e+00 +3.1780e+00 +3.1270e-01
518 0 +3.153190579e+00 +1.185431906e+02 +1.185431906e+02 +4.0026e+00 +1.0632e+00 +3.5023e+00 +3.1780e+00 +1.8762e-01
570 0 +2.810604690e+00 +1.182006047e+02 +1.182006047e+02 +4.2528e+00 +1.2508e+00 +3.6899e+00 +3.2406e+00 -6.2541e-02
3273 0 +5.919892491e-01 +1.159819892e+02 +1.159819892e+02 -2.3096e+00 -2.0013e+00 -2.5016e+00 -3.8241e-01 +1.0006e+00
3286 0 +4.852463144e-01 +1.158752463e+02 +1.158752463e+02 -2.3096e+00 -2.2515e+00 -2.5016e+00 -3.8241e-01 +1.0006e+00
3293 0 +1.611260846e-01 +1.155511261e+02 +1.155511261e+02 -2.3096e+00 -2.2515e+00 -2.5016e+00 -3.8241e-01 +1.2508e+00
3313 0 +1.483387959e-01 +1.155383388e+02 +1.155383388e+02 -2.3096e+00 -2.2515e+00 -2.5016e+00 -3.8241e-01 +1.3759e+00
3323 0 +1.336494849e-01 +1.155236495e+02 +1.155236495e+02 -2.1845e+00 -2.2515e+00 -2.5016e+00 -3.8241e-01 +1.5010e+00
3348 0 +1.155571387e-01 +1.155055571e+02 +1.155055571e+02 -2.1220e+00 -2.2515e+00 -2.5642e+00 -3.8241e-01 +1.5635e+00
3353 0 +1.029378995e-01 +1.154929379e+02 +1.154929379e+02 -2.1220e+00 -2.2515e+00 -2.5642e+00 -3.8241e-01 +1.6261e+00
3363 0 +9.957043163e-02 +1.154895704e+02 +1.154895704e+02 -2.1220e+00 -2.2515e+00 -2.5642e+00 -3.8241e-01 +1.6886e+00
3383 0 +6.401434232e-02 +1.154540143e+02 +1.154540143e+02 -2.0595e+00 -2.3140e+00 -2.5642e+00 -3.1987e-01 +1.8137e+00
3384 0 +5.561263455e-02 +1.154456126e+02 +1.154456126e+02 -2.1220e+00 -2.3140e+00 -2.5642e+00 -3.1987e-01 +1.8137e+00
3408 0 +4.959210124e-02 +1.154395921e+02 +1.154395921e+02 -2.0595e+00 -2.3140e+00 -2.6267e+00 -3.1987e-01 +1.9388e+00
3413 0 +4.120747652e-02 +1.154312075e+02 +1.154312075e+02 -2.0595e+00 -2.3140e+00 -2.6267e+00 -3.1987e-01 +2.0013e+00
3423 0 +3.976547592e-02 +1.154297655e+02 +1.154297655e+02 -2.0595e+00 -2.3140e+00 -2.6267e+00 -3.1987e-01 +2.0638e+00
3453 0 +3.542170846e-02 +1.154254217e+02 +1.154254217e+02 -1.9656e+00 -2.3140e+00 -2.6267e+00 -3.1987e-01 +2.1576e+00
3473 0 +3.154338776e-02 +1.154215434e+02 +1.154215434e+02 -1.9344e+00 -2.3140e+00 -2.6580e+00 -3.1987e-01 +2.2202e+00
3503 0 +2.600677376e-02 +1.154160068e+02 +1.154160068e+02 -1.9031e+00 -2.3140e+00 -2.6580e+00 -2.8860e-01 +2.3140e+00
3506 0 +2.484104342e-02 +1.154148410e+02 +1.154148410e+02 -1.9344e+00 -2.3453e+00 -2.6580e+00 -2.8860e-01 +2.3140e+00
3533 0 +2.095057292e-02 +1.154109506e+02 +1.154109506e+02 -1.9031e+00 -2.3453e+00 -2.6580e+00 -2.5733e-01 +2.4078e+00
3581 0 +1.991235038e-02 +1.154099124e+02 +1.154099124e+02 -1.9031e+00 -2.3453e+00 -2.6580e+00 -2.4170e-01 +2.4391e+00
3631 0 +1.765174576e-02 +1.154076517e+02 +1.154076517e+02 -1.9187e+00 -2.3531e+00 -2.6423e+00 -2.1824e-01 +2.4704e+00
3681 0 +1.583565572e-02 +1.154058357e+02 +1.154058357e+02 -1.9344e+00 -2.3609e+00 -2.6189e+00 -1.7915e-01 +2.5016e+00
3771 0 +1.402992562e-02 +1.154040299e+02 +1.154040299e+02 -1.9813e+00 -2.3687e+00 -2.5798e+00 -1.0880e-01 +2.5407e+00
3844 0 +1.257305402e-02 +1.154025731e+02 +1.154025731e+02 -2.0282e+00 -2.3844e+00 -2.5485e+00 -5.4073e-02 +2.5642e+00
3881 0 +1.110544635e-02 +1.154011054e+02 +1.154011054e+02 -2.0516e+00 -2.3844e+00 -2.5251e+00 -2.2803e-02 +2.5563e+00
3911 0 +9.987022060e-03 +1.153999870e+02 +1.153999870e+02 -2.0673e+00 -2.3922e+00 -2.5094e+00 +6.4968e-04 +2.5642e+00
3941 0 +8.684778827e-03 +1.153986848e+02 +1.153986848e+02 -2.0907e+00 -2.3922e+00 -2.4938e+00 +2.4102e-02 +2.5642e+00
3961 0 +7.534066632e-03 +1.153975341e+02 +1.153975341e+02 -2.1064e+00 -2.3922e+00 -2.4782e+00 +3.9738e-02 +2.5485e+00
3971 0 +7.005481123e-03 +1.153970055e+02 +1.153970055e+02 -2.1142e+00 -2.3922e+00 -2.4704e+00 +4.7555e-02 +2.5407e+00
3994 0 +6.306736894e-03 +1.153963067e+02 +1.153963067e+02 -2.1376e+00 -2.4000e+00 -2.4625e+00 +6.3190e-02 +2.5407e+00
4031 0 +5.377443782e-03 +1.153953774e+02 +1.153953774e+02 -2.1611e+00 -2.4000e+00 -2.4469e+00 +7.8825e-02 +2.5173e+00
4051 0 +4.974230533e-03 +1.153949742e+02 +1.153949742e+02 -2.1767e+00 -2.4000e+00 -2.4391e+00 +8.6643e-02 +2.5016e+00
4101 0 +4.452816676e-03 +1.153944528e+02 +1.153944528e+02 -2.1924e+00 -2.4039e+00 -2.4234e+00 +1.0228e-01 +2.4899e+00
4171 0 +3.957962410e-03 +1.153939580e+02 +1.153939580e+02 -2.2197e+00 -2.4078e+00 -2.4039e+00 +1.2964e-01 +2.4821e+00
4371 0 +3.540784958e-03 +1.153935408e+02 +1.153935408e+02 -2.2979e+00 -2.4156e+00 -2.3453e+00 +2.0782e-01 +2.4586e+00
4464 0 +3.140590699e-03 +1.153931406e+02 +1.153931406e+02 -2.3370e+00 -2.4195e+00 -2.3179e+00 +2.4299e-01 +2.4430e+00
4514 0 +2.814981040e-03 +1.153928150e+02 +1.153928150e+02 -2.3565e+00 -2.4234e+00 -2.3062e+00 +2.5863e-01 +2.4352e+00
4564 0 +2.504867674e-03 +1.153925049e+02 +1.153925049e+02 -2.3761e+00 -2.4274e+00 -2.2984e+00 +2.7036e-01 +2.4274e+00
4601 0 +2.190980149e-03 +1.153921910e+02 +1.153921910e+02 -2.3878e+00 -2.4274e+00 -2.2866e+00 +2.8208e-01 +2.4156e+00
4634 0 +1.978591402e-03 +1.153919786e+02 +1.153919786e+02 -2.4034e+00 -2.4313e+00 -2.2827e+00 +2.8990e-01 +2.4117e+00
4671 0 +1.757991615e-03 +1.153917580e+02 +1.153917580e+02 -2.4152e+00 -2.4313e+00 -2.2749e+00 +2.9772e-01 +2.4000e+00
4713 0 +1.577845363e-03 +1.153915778e+02 +1.153915778e+02 -2.4308e+00 -2.4352e+00 -2.2710e+00 +3.0944e-01 +2.4000e+00
4741 0 +1.405729839e-03 +1.153914057e+02 +1.153914057e+02 -2.4425e+00 -2.4391e+00 -2.2632e+00 +3.2117e-01 +2.4039e+00
4774 0 +1.252488607e-03 +1.153912525e+02 +1.153912525e+02 -2.4582e+00 -2.4391e+00 -2.2554e+00 +3.3290e-01 +2.4000e+00
4801 0 +1.120779074e-03 +1.153911208e+02 +1.153911208e+02 -2.4660e+00 -2.4430e+00 -2.2436e+00 +3.4462e-01 +2.3922e+00
4851 0 +9.924100313e-04 +1.153909924e+02 +1.153909924e+02 -2.4855e+00 -2.4430e+00 -2.2280e+00 +3.6417e-01 +2.3844e+00
4981 0 +8.901438907e-04 +1.153908901e+02 +1.153908901e+02 -2.5363e+00 -2.4508e+00 -2.2006e+00 +3.9935e-01 +2.3570e+00
5101 0 +7.883682835e-04 +1.153907884e+02 +1.153907884e+02 -2.5832e+00 -2.4586e+00 -2.1811e+00 +4.2671e-01 +2.3335e+00
5154 0 +7.051659440e-04 +1.153907052e+02 +1.153907052e+02 -2.6067e+00 -2.4625e+00 -2.1733e+00 +4.3843e-01 +2.3218e+00
5184 0 +6.295079784e-04 +1.153906295e+02 +1.153906295e+02 -2.6184e+00 -2.4625e+00 -2.1655e+00 +4.4625e-01 +2.3101e+00
5231 0 +5.455959622e-04 +1.153905456e+02 +1.153905456e+02 -2.6340e+00 -2.4664e+00 -2.1576e+00 +4.5798e-01 +2.3062e+00
5254 0 +4.965158972e-04 +1.153904965e+02 +1.153904965e+02 -2.6458e+00 -2.4704e+00 -2.1537e+00 +4.6189e-01 +2.2945e+00
5301 0 +4.263686838e-04 +1.153904264e+02 +1.153904264e+02 -2.6614e+00 -2.4743e+00 -2.1459e+00 +4.7361e-01 +2.2905e+00
5314 0 +3.929177207e-04 +1.153903929e+02 +1.153903929e+02 -2.6692e+00 -2.4743e+00 -2.1420e+00 +4.7752e-01 +2.2827e+00
5331 0 +3.530869463e-04 +1.153903531e+02 +1.153903531e+02 -2.6731e+00 -2.4743e+00 -2.1342e+00 +4.8534e-01 +2.2788e+00
5381 0 +3.071412632e-04 +1.153903071e+02 +1.153903071e+02 -2.6927e+00 -2.4782e+00 -2.1264e+00 +4.9707e-01 +2.2710e+00
5421 0 +2.751571729e-04 +1.153902752e+02 +1.153902752e+02 -2.7083e+00 -2.4782e+00 -2.1186e+00 +5.0488e-01 +2.2554e+00
5484 0 +2.510700395e-04 +1.153902511e+02 +1.153902511e+02 -2.7279e+00 -2.4782e+00 -2.1107e+00 +5.1661e-01 +2.2476e+00
5552 0 +2.238588191e-04 +1.153902239e+02 +1.153902239e+02 -2.7435e+00 -2.4821e+00 -2.0990e+00 +5.2834e-01 +2.2319e+00
5619 0 +1.995211875e-04 +1.153901995e+02 +1.153901995e+02 -2.7572e+00 -2.4821e+00 -2.0873e+00 +5.4006e-01 +2.2241e+00
5671 0 +1.767297939e-04 +1.153901767e+02 +1.153901767e+02 -2.7669e+00 -2.4840e+00 -2.0795e+00 +5.5179e-01 +2.2202e+00
5721 0 +1.563859310e-04 +1.153901564e+02 +1.153901564e+02 -2.7767e+00 -2.4840e+00 -2.0717e+00 +5.6156e-01 +2.2163e+00
5764 0 +1.407847127e-04 +1.153901408e+02 +1.153901408e+02 -2.7865e+00 -2.4840e+00 -2.0658e+00 +5.6938e-01 +2.2124e+00
5821 0 +1.255238419e-04 +1.153901255e+02 +1.153901255e+02 -2.7963e+00 -2.4879e+00 -2.0599e+00 +5.8110e-01 +2.2143e+00
5861 0 +1.120601837e-04 +1.153901121e+02 +1.153901121e+02 -2.8041e+00 -2.4879e+00 -2.0521e+00 +5.8892e-01 +2.2104e+00
5914 0 +9.974728997e-05 +1.153900997e+02 +1.153900997e+02 -2.8158e+00 -2.4899e+00 -2.0443e+00 +5.9869e-01 +2.2065e+00
5991 0 +8.820372983e-05 +1.153900882e+02 +1.153900882e+02 -2.8295e+00 -2.4938e+00 -2.0365e+00 +6.1042e-01 +2.2026e+00
6052 0 +7.937879242e-05 +1.153900794e+02 +1.153900794e+02 -2.8412e+00 -2.4958e+00 -2.0306e+00 +6.1824e-01 +2.1948e+00
6101 0 +7.069400324e-05 +1.153900707e+02 +1.153900707e+02 -2.8510e+00 -2.4958e+00 -2.0248e+00 +6.2410e-01 +2.1870e+00
6154 0 +6.251216914e-05 +1.153900625e+02 +1.153900625e+02 -2.8627e+00 -2.4977e+00 -2.0208e+00 +6.2996e-01 +2.1811e+00
6194 0 +5.581136453e-05 +1.153900558e+02 +1.153900558e+02 -2.8705e+00 -2.4977e+00 -2.0169e+00 +6.3387e-01 +2.1733e+00
6231 0 +4.998441295e-05 +1.153900500e+02 +1.153900500e+02 -2.8764e+00 -2.4977e+00 -2.0130e+00 +6.3974e-01 +2.1694e+00
6271 0 +4.398790252e-05 +1.153900440e+02 +1.153900440e+02 -2.8842e+00 -2.4997e+00 -2.0091e+00 +6.4364e-01 +2.1655e+00
6311 0 +3.902963847e-05 +1.153900390e+02 +1.153900390e+02 -2.8920e+00 -2.5016e+00 -2.0052e+00 +6.4755e-01 +2.1576e+00
6359 0 +3.544146438e-05 +1.153900354e+02 +1.153900354e+02 -2.9018e+00 -2.5036e+00 -2.0013e+00 +6.5146e-01 +2.1537e+00
6411 0 +3.094791676e-05 +1.153900309e+02 +1.153900309e+02 -2.9116e+00 -2.5055e+00 -1.9974e+00 +6.5928e-01 +2.1498e+00
6471 0 +2.797932270e-05 +1.153900280e+02 +1.153900280e+02 -2.9233e+00 -2.5075e+00 -1.9915e+00 +6.7101e-01 +2.1537e+00
6544 0 +2.511058482e-05 +1.153900251e+02 +1.153900251e+02 -2.9389e+00 -2.5094e+00 -1.9798e+00 +6.8469e-01 +2.1459e+00
6591 0 +2.211698424e-05 +1.153900221e+02 +1.153900221e+02 -2.9468e+00 -2.5094e+00 -1.9720e+00 +6.9446e-01 +2.1420e+00
6621 0 +1.960705947e-05 +1.153900196e+02 +1.153900196e+02 -2.9526e+00 -2.5094e+00 -1.9681e+00 +6.9837e-01 +2.1362e+00
6661 0 +1.743758774e-05 +1.153900174e+02 +1.153900174e+02 -2.9604e+00 -2.5114e+00 -1.9661e+00 +7.0228e-01 +2.1342e+00
6674 0 +1.577804608e-05 +1.153900158e+02 +1.153900158e+02 -2.9643e+00 -2.5114e+00 -1.9642e+00 +7.0423e-01 +2.1303e+00
6704 0 +1.403370584e-05 +1.153900140e+02 +1.153900140e+02 -2.9702e+00 -2.5133e+00 -1.9622e+00 +7.0814e-01 +2.1303e+00
6724 0 +1.250579353e-05 +1.153900125e+02 +1.153900125e+02 -2.9741e+00 -2.5133e+00 -1.9603e+00 +7.1009e-01 +2.1264e+00
6753 0 +1.120565410e-05 +1.153900112e+02 +1.153900112e+02 -2.9780e+00 -2.5153e+00 -1.9583e+00 +7.1400e-01 +2.1264e+00
6782 0 +9.987492874e-06 +1.153900100e+02 +1.153900100e+02 -2.9819e+00 -2.5153e+00 -1.9563e+00 +7.1596e-01 +2.1225e+00
6821 0 +8.360364617e-06 +1.153900084e+02 +1.153900084e+02 -2.9878e+00 -2.5153e+00 -1.9524e+00 +7.1987e-01 +2.1186e+00
6841 0 +7.744361341e-06 +1.153900077e+02 +1.153900077e+02 -2.9917e+00 -2.5173e+00 -1.9505e+00 +7.2182e-01 +2.1147e+00
6891 0 +6.979283256e-06 +1.153900070e+02 +1.153900070e+02 -2.9976e+00 -2.5173e+00 -1.9466e+00 +7.2768e-01 +2.1127e+00
7041 0 +6.280422866e-06 +1.153900063e+02 +1.153900063e+02 -3.0171e+00 -2.5192e+00 -1.9348e+00 +7.4136e-01 +2.0990e+00
7121 0 +5.613803623e-06 +1.153900056e+02 +1.153900056e+02 -3.0259e+00 -2.5202e+00 -1.9309e+00 +7.4527e-01 +2.0922e+00
7161 0 +4.941226223e-06 +1.153900049e+02 +1.153900049e+02 -3.0288e+00 -2.5212e+00 -1.9280e+00 +7.4918e-01 +2.0922e+00
7191 0 +4.381537906e-06 +1.153900044e+02 +1.153900044e+02 -3.0318e+00 -2.5212e+00 -1.9261e+00 +7.5211e-01 +2.0922e+00
7211 0 +3.876273183e-06 +1.153900039e+02 +1.153900039e+02 -3.0337e+00 -2.5212e+00 -1.9241e+00 +7.5407e-01 +2.0902e+00
7236 0 +3.545916499e-06 +1.153900035e+02 +1.153900035e+02 -3.0367e+00 -2.5221e+00 -1.9231e+00 +7.5602e-01 +2.0902e+00
7251 0 +3.140862475e-06 +1.153900031e+02 +1.153900031e+02 -3.0376e+00 -2.5221e+00 -1.9212e+00 +7.5798e-01 +2.0892e+00
7281 0 +2.714843490e-06 +1.153900027e+02 +1.153900027e+02 -3.0406e+00 -2.5221e+00 -1.9192e+00 +7.6091e-01 +2.0892e+00
7301 0 +2.403848995e-06 +1.153900024e+02 +1.153900024e+02 -3.0425e+00 -2.5221e+00 -1.9173e+00 +7.6286e-01 +2.0873e+00
7331 0 +2.218614924e-06 +1.153900022e+02 +1.153900022e+02 -3.0454e+00 -2.5231e+00 -1.9163e+00 +7.6482e-01 +2.0853e+00
7371 0 +1.988188274e-06 +1.153900020e+02 +1.153900020e+02 -3.0494e+00 -2.5241e+00 -1.9143e+00 +7.6677e-01 +2.0834e+00
