% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21720 0 +5.011136859e-04 +1.853050111e+01 +1.853050111e+01 +3.0018e-02 +5.2237e-01 +3.4310e-01 +8.7615e-01 -1.3415e-01
22233 0 +4.463592335e-04 +1.853044636e+01 +1.853044636e+01 +2.8614e-02 +5.2362e-01 +3.4319e-01 +8.7771e-01 -1.3375e-01
22713 0 +3.980628313e-04 +1.853039806e+01 +1.853039806e+01 +2.7300e-02 +5.2482e-01 +3.4328e-01 +8.7917e-01 -1.3342e-01
23180 0 +3.544379299e-04 +1.853035444e+01 +1.853035444e+01 +2.6079e-02 +5.2595e-01 +3.4337e-01 +8.8061e-01 -1.3311e-01
23610 0 +3.162081614e-04 +1.853031621e+01 +1.853031621e+01 +2.4919e-02 +5.2698e-01 +3.4346e-01 +8.8192e-01 -1.3281e-01
24022 0 +2.815942891e-04 +1.853028159e+01 +1.853028159e+01 +2.3789e-02 +5.2799e-01 +3.4352e-01 +8.8317e-01 -1.3250e-01
24413 0 +2.510864020e-04 +1.853025109e+01 +1.853025109e+01 +2.2750e-02 +5.2894e-01 +3.4362e-01 +8.8436e-01 -1.3226e-01
24783 0 +2.236948911e-04 +1.853022369e+01 +1.853022369e+01 +2.1743e-02 +5.2982e-01 +3.4368e-01 +8.8546e-01 -1.3198e-01
25170 0 +1.994851654e-04 +1.853019949e+01 +1.853019949e+01 +2.0826e-02 +5.3068e-01 +3.4375e-01 +8.8650e-01 -1.3175e-01
25823 0 +1.778083763e-04 +1.853017781e+01 +1.853017781e+01 +1.9941e-02 +5.3147e-01 +3.4381e-01 +8.8749e-01 -1.3152e-01
26436 0 +1.584279540e-04 +1.853015843e+01 +1.853015843e+01 +1.9086e-02 +5.3224e-01 +3.4386e-01 +8.8842e-01 -1.3130e-01
27020 0 +1.411847754e-04 +1.853014118e+01 +1.853014118e+01 +1.8322e-02 +5.3294e-01 +3.4392e-01 +8.8933e-01 -1.3110e-01
27566 0 +1.258319205e-04 +1.853012583e+01 +1.853012583e+01 +1.7559e-02 +5.3361e-01 +3.4397e-01 +8.9015e-01 -1.3090e-01
28090 0 +1.121204896e-04 +1.853011212e+01 +1.853011212e+01 +1.6872e-02 +5.3425e-01 +3.4403e-01 +8.9096e-01 -1.3073e-01
28570 0 +9.991225869e-05 +1.853009991e+01 +1.853009991e+01 +1.6200e-02 +5.3485e-01 +3.4407e-01 +8.9169e-01 -1.3055e-01
29036 0 +8.909503408e-05 +1.853008910e+01 +1.853008910e+01 +1.5574e-02 +5.3541e-01 +3.4412e-01 +8.9239e-01 -1.3039e-01
29466 0 +7.941602315e-05 +1.853007942e+01 +1.853007942e+01 +1.4963e-02 +5.3595e-01 +3.4415e-01 +8.9305e-01 -1.3023e-01
29886 0 +7.069738387e-05 +1.853007070e+01 +1.853007070e+01 +1.4414e-02 +5.3645e-01 +3.4420e-01 +8.9369e-01 -1.3009e-01
30266 0 +6.309090445e-05 +1.853006309e+01 +1.853006309e+01 +1.3879e-02 +5.3692e-01 +3.4423e-01 +8.9427e-01 -1.2995e-01
30640 0 +5.619406338e-05 +1.853005619e+01 +1.853005619e+01 +1.3391e-02 +5.3738e-01 +3.4427e-01 +8.9485e-01 -1.2983e-01
31006 0 +5.001591365e-05 +1.853005002e+01 +1.853005002e+01 +1.2902e-02 +5.3781e-01 +3.4430e-01 +8.9537e-01 -1.2971e-01
31533 0 +4.466201032e-05 +1.853004466e+01 +1.853004466e+01 +1.2459e-02 +5.3820e-01 +3.4433e-01 +8.9586e-01 -1.2959e-01
32152 0 +3.978733001e-05 +1.853003979e+01 +1.853003979e+01 +1.2039e-02 +5.3858e-01 +3.4436e-01 +8.9633e-01 -1.2948e-01
32730 0 +3.547558241e-05 +1.853003548e+01 +1.853003548e+01 +1.1642e-02 +5.3894e-01 +3.4439e-01 +8.9678e-01 -1.2938e-01
33283 0 +3.161565897e-05 +1.853003162e+01 +1.853003162e+01 +1.1261e-02 +5.3928e-01 +3.4442e-01 +8.9720e-01 -1.2928e-01
33803 0 +2.817280970e-05 +1.853002817e+01 +1.853002817e+01 +1.0909e-02 +5.3960e-01 +3.4444e-01 +8.9759e-01 -1.2919e-01
34296 0 +2.510333486e-05 +1.853002510e+01 +1.853002510e+01 +1.0574e-02 +5.3990e-01 +3.4446e-01 +8.9797e-01 -1.2910e-01
34753 0 +2.238028441e-05 +1.853002238e+01 +1.853002238e+01 +1.0253e-02 +5.4018e-01 +3.4449e-01 +8.9832e-01 -1.2902e-01
35193 0 +1.994831277e-05 +1.853001995e+01 +1.853001995e+01 +9.9552e-03 +5.4045e-01 +3.4451e-01 +8.9865e-01 -1.2894e-01
35606 0 +1.777803978e-05 +1.853001778e+01 +1.853001778e+01 +9.6727e-03 +5.4071e-01 +3.4452e-01 +8.9897e-01 -1.2888e-01
36003 0 +1.582885653e-05 +1.853001583e+01 +1.853001583e+01 +9.4055e-03 +5.4095e-01 +3.4455e-01 +8.9927e-01 -1.2881e-01
36366 0 +1.411522405e-05 +1.853001412e+01 +1.853001412e+01 +9.1536e-03 +5.4118e-01 +3.4456e-01 +8.9955e-01 -1.2874e-01
36722 0 +1.258151650e-05 +1.853001258e+01 +1.853001258e+01 +8.9169e-03 +5.4139e-01 +3.4458e-01 +8.9981e-01 -1.2868e-01
37100 0 +1.121756884e-05 +1.853001122e+01 +1.853001122e+01 +8.6917e-03 +5.4159e-01 +3.4459e-01 +9.0006e-01 -1.2862e-01
37720 0 +9.991220139e-06 +1.853000999e+01 +1.853000999e+01 +8.4779e-03 +5.4178e-01 +3.4461e-01 +9.0030e-01 -1.2857e-01
38300 0 +8.905020945e-06 +1.853000891e+01 +1.853000891e+01 +8.2756e-03 +5.4196e-01 +3.4462e-01 +9.0052e-01 -1.2852e-01
38850 0 +7.940069480e-06 +1.853000794e+01 +1.853000794e+01 +8.0886e-03 +5.4213e-01 +3.4463e-01 +9.0073e-01 -1.2847e-01
39370 0 +7.076747440e-06 +1.853000708e+01 +1.853000708e+01 +7.9092e-03 +5.4229e-01 +3.4465e-01 +9.0093e-01 -1.2842e-01
39866 0 +6.304547156e-06 +1.853000630e+01 +1.853000630e+01 +7.7374e-03 +5.4244e-01 +3.4466e-01 +9.0112e-01 -1.2838e-01
40330 0 +5.619968707e-06 +1.853000562e+01 +1.853000562e+01 +7.5809e-03 +5.4258e-01 +3.4467e-01 +9.0130e-01 -1.2834e-01
40772 0 +5.011109000e-06 +1.853000501e+01 +1.853000501e+01 +7.4320e-03 +5.4272e-01 +3.4468e-01 +9.0146e-01 -1.2830e-01
41180 0 +4.466675911e-06 +1.853000447e+01 +1.853000447e+01 +7.2870e-03 +5.4285e-01 +3.4469e-01 +9.0162e-01 -1.2826e-01
41576 0 +3.977699212e-06 +1.853000398e+01 +1.853000398e+01 +7.1534e-03 +5.4297e-01 +3.4470e-01 +9.0177e-01 -1.2823e-01
41940 0 +3.547837494e-06 +1.853000355e+01 +1.853000355e+01 +7.0274e-03 +5.4308e-01 +3.4471e-01 +9.0191e-01 -1.2820e-01
42300 0 +3.156037096e-06 +1.853000316e+01 +1.853000316e+01 +6.9053e-03 +5.4319e-01 +3.4472e-01 +9.0204e-01 -1.2817e-01
42640 0 +2.813890127e-06 +1.853000281e+01 +1.853000281e+01 +6.7908e-03 +5.4329e-01 +3.4472e-01 +9.0217e-01 -1.2814e-01
43203 0 +2.511742498e-06 +1.853000251e+01 +1.853000251e+01 +6.6858e-03 +5.4339e-01 +3.4473e-01 +9.0228e-01 -1.2811e-01
43790 0 +2.238631151e-06 +1.853000224e+01 +1.853000224e+01 +6.5865e-03 +5.4348e-01 +3.4474e-01 +9.0240e-01 -1.2808e-01
44346 0 +1.994871649e-06 +1.853000199e+01 +1.853000199e+01 +6.4892e-03 +5.4356e-01 +3.4474e-01 +9.0250e-01 -1.2806e-01
44870 0 +1.777657989e-06 +1.853000178e+01 +1.853000178e+01 +6.4014e-03 +5.4364e-01 +3.4475e-01 +9.0260e-01 -1.2804e-01
45363 0 +1.583305345e-06 +1.853000158e+01 +1.853000158e+01 +6.3155e-03 +5.4372e-01 +3.4476e-01 +9.0270e-01 -1.2801e-01
45830 0 +1.411882209e-06 +1.853000141e+01 +1.853000141e+01 +6.2373e-03 +5.4379e-01 +3.4476e-01 +9.0279e-01 -1.2800e-01
46270 0 +1.257368872e-06 +1.853000126e+01 +1.853000126e+01 +6.1609e-03 +5.4386e-01 +3.4477e-01 +9.0287e-01 -1.2798e-01
46683 0 +1.120381100e-06 +1.853000112e+01 +1.853000112e+01 +6.0884e-03 +5.4392e-01 +3.4477e-01 +9.0295e-01 -1.2796e-01
47076 0 +9.989486252e-07 +1.853000100e+01 +1.853000100e+01 +6.0216e-03 +5.4398e-01 +3.4478e-01 +9.0302e-01 -1.2794e-01
47446 0 +8.911518172e-07 +1.853000089e+01 +1.853000089e+01 +5.9586e-03 +5.4404e-01 +3.4478e-01 +9.0309e-01 -1.2792e-01
47793 0 +7.942821334e-07 +1.853000079e+01 +1.853000079e+01 +5.8975e-03 +5.4409e-01 +3.4479e-01 +9.0316e-01 -1.2791e-01
48280 0 +7.075715551e-07 +1.853000071e+01 +1.853000071e+01 +5.8412e-03 +5.4414e-01 +3.4479e-01 +9.0322e-01 -1.2789e-01
48906 0 +6.307564142e-07 +1.853000063e+01 +1.853000063e+01 +5.7878e-03 +5.4419e-01 +3.4479e-01 +9.0328e-01 -1.2788e-01
49490 0 +5.623197765e-07 +1.853000056e+01 +1.853000056e+01 +5.7372e-03 +5.4424e-01 +3.4480e-01 +9.0334e-01 -1.2787e-01
50000 0 +5.061675736e-07 +1.853000051e+01 +1.853000051e+01 +5.6943e-03 +5.4428e-01 +3.4480e-01 +9.0339e-01 -1.2786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
304 0 +2.511782965e+01 -9.322170352e+00 -9.322170352e+00 +0.0000e+00 -5.0032e-01 +0.0000e+00 -5.0032e-01 -2.4044e-01
306 0 +1.767571193e+01 -1.676428807e+01 -1.676428807e+01 +0.0000e+00 -2.5016e-01 +0.0000e+00 -5.0032e-01 -2.4044e-01
311 0 +8.384320116e+00 -2.605567988e+01 -2.605567988e+01 +0.0000e+00 -2.5016e-01 +0.0000e+00 -7.5049e-01 -4.9060e-01
318 0 +4.653171257e+00 -2.978682874e+01 -2.978682874e+01 +0.0000e+00 -2.5016e-01 +2.5016e-01 -7.5049e-01 -4.9060e-01
349 0 +4.392935747e+00 -3.004706425e+01 -3.004706425e+01 +0.0000e+00 -2.5016e-01 +2.5016e-01 -8.7557e-01 -6.1569e-01
372 0 +3.967291378e+00 -3.047270862e+01 -3.047270862e+01 -6.2541e-02 -2.5016e-01 +2.5016e-01 -8.1303e-01 -5.5315e-01
424 0 +3.541820447e+00 -3.089817955e+01 -3.089817955e+01 +4.6905e-02 -2.0326e-01 +2.0326e-01 -7.9739e-01 -5.5315e-01
496 0 +3.123319815e+00 -3.131668019e+01 -3.131668019e+01 +1.5635e-01 -7.8176e-02 +1.7199e-01 -7.3485e-01 -5.2187e-01
566 0 +2.801966950e+00 -3.163803305e+01 -3.163803305e+01 +2.1889e-01 +3.1270e-02 +1.7199e-01 -6.7231e-01 -4.9060e-01
632 0 +2.481084918e+00 -3.195891508e+01 -3.195891508e+01 +2.5016e-01 +1.2508e-01 +1.7199e-01 -5.9414e-01 -4.5933e-01
686 0 +2.221349436e+00 -3.221865056e+01 -3.221865056e+01 +2.8143e-01 +2.1889e-01 +1.7199e-01 -5.4723e-01 -4.2806e-01
730 0 +1.973956572e+00 -3.246604343e+01 -3.246604343e+01 +2.8143e-01 +2.8143e-01 +1.7199e-01 -4.8469e-01 -3.8116e-01
770 0 +1.767850620e+00 -3.267214938e+01 -3.267214938e+01 +2.8143e-01 +3.4397e-01 +1.7199e-01 -4.3778e-01 -3.3425e-01
830 0 +1.583825235e+00 -3.285617476e+01 -3.285617476e+01 +2.8925e-01 +3.9088e-01 +1.7199e-01 -3.9088e-01 -2.9517e-01
892 0 +1.393354044e+00 -3.304664596e+01 -3.304664596e+01 +2.8143e-01 +4.3778e-01 +1.7199e-01 -3.4397e-01 -2.4044e-01
952 0 +1.247062139e+00 -3.319293786e+01 -3.319293786e+01 +2.7361e-01 +4.6905e-01 +1.6417e-01 -3.0489e-01 -1.9354e-01
1010 0 +1.119680691e+00 -3.332031931e+01 -3.332031931e+01 +2.6580e-01 +5.0032e-01 +1.5635e-01 -2.6580e-01 -1.5445e-01
1100 0 +9.974156599e-01 -3.344258434e+01 -3.344258434e+01 +2.5407e-01 +5.2378e-01 +1.4072e-01 -2.3062e-01 -1.1145e-01
1202 0 +8.834916586e-01 -3.355650834e+01 -3.355650834e+01 +2.4625e-01 +5.3941e-01 +1.2899e-01 -1.9153e-01 -6.8456e-02
1302 0 +7.871681794e-01 -3.365283182e+01 -3.365283182e+01 +2.3453e-01 +5.5505e-01 +1.1726e-01 -1.5635e-01 -2.9368e-02
1392 0 +7.051839983e-01 -3.373481600e+01 -3.373481600e+01 +2.2671e-01 +5.6287e-01 +1.0554e-01 -1.2117e-01 +5.8111e-03
1487 0 +6.296938248e-01 -3.381030618e+01 -3.381030618e+01 +2.1498e-01 +5.7068e-01 +8.9902e-02 -8.5993e-02 +4.0990e-02
1572 0 +5.602371599e-01 -3.387976284e+01 -3.387976284e+01 +2.0717e-01 +5.7459e-01 +7.8176e-02 -5.0814e-02 +7.6169e-02
1677 0 +4.994671960e-01 -3.394053280e+01 -3.394053280e+01 +1.9935e-01 +5.7850e-01 +6.2541e-02 -1.5635e-02 +1.0744e-01
1782 0 +4.448020189e-01 -3.399519798e+01 -3.399519798e+01 +1.9348e-01 +5.7459e-01 +5.0814e-02 +1.9544e-02 +1.3285e-01
1952 0 +3.970519942e-01 -3.404294801e+01 -3.404294801e+01 +1.8762e-01 +5.7459e-01 +3.7133e-02 +5.2769e-02 +1.6021e-01
2122 0 +3.547450842e-01 -3.408525492e+01 -3.408525492e+01 +1.8176e-01 +5.7068e-01 +2.5407e-02 +8.5993e-02 +1.8562e-01
2290 0 +3.154833871e-01 -3.412451661e+01 -3.412451661e+01 +1.7590e-01 +5.6677e-01 +1.1726e-02 +1.1922e-01 +2.0907e-01
2450 0 +2.809960987e-01 -3.415900390e+01 -3.415900390e+01 +1.7003e-01 +5.6091e-01 +2.8623e-17 +1.5049e-01 +2.3252e-01
2610 0 +2.503700230e-01 -3.418962998e+01 -3.418962998e+01 +1.6417e-01 +5.5505e-01 -1.1726e-02 +1.8176e-01 +2.5402e-01
2860 0 +2.237646800e-01 -3.421623532e+01 -3.421623532e+01 +1.6026e-01 +5.4918e-01 -2.3453e-02 +2.1010e-01 +2.7356e-01
3160 0 +1.994038383e-01 -3.424059616e+01 -3.424059616e+01 +1.5635e-01 +5.4234e-01 -3.5179e-02 +2.3941e-01 +2.9213e-01
3450 0 +1.776182272e-01 -3.426238177e+01 -3.426238177e+01 +1.5244e-01 +5.3453e-01 -4.5928e-02 +2.6775e-01 +3.0972e-01
3720 0 +1.584042079e-01 -3.428159579e+01 -3.428159579e+01 +1.4853e-01 +5.2769e-01 -5.5700e-02 +2.9414e-01 +3.2731e-01
3990 0 +1.411088908e-01 -3.429889111e+01 -3.429889111e+01 +1.4560e-01 +5.1987e-01 -6.5472e-02 +3.2052e-01 +3.4294e-01
4250 0 +1.258601041e-01 -3.431413990e+01 -3.431413990e+01 +1.4169e-01 +5.1205e-01 -7.5244e-02 +3.4593e-01 +3.5760e-01
4500 0 +1.119502090e-01 -3.432804979e+01 -3.432804979e+01 +1.3974e-01 +5.0326e-01 -8.4039e-02 +3.7036e-01 +3.7128e-01
4740 0 +9.965028103e-02 -3.434034972e+01 -3.434034972e+01 +1.3681e-01 +4.9642e-01 -9.2834e-02 +3.9381e-01 +3.8496e-01
4970 0 +8.910879191e-02 -3.435089121e+01 -3.435089121e+01 +1.3485e-01 +4.8860e-01 -1.0065e-01 +4.1629e-01 +3.9669e-01
5234 0 +7.941595900e-02 -3.436058404e+01 -3.436058404e+01 +1.3241e-01 +4.8127e-01 -1.0798e-01 +4.3681e-01 +4.0890e-01
5652 0 +7.074699599e-02 -3.436925300e+01 -3.436925300e+01 +1.3046e-01 +4.7394e-01 -1.1580e-01 +4.5733e-01 +4.2014e-01
6052 0 +6.306553389e-02 -3.437693447e+01 -3.437693447e+01 +1.2850e-01 +4.6661e-01 -1.2264e-01 +4.7687e-01 +4.3040e-01
6440 0 +5.608366978e-02 -3.438391633e+01 -3.438391633e+01 +1.2655e-01 +4.5928e-01 -1.2948e-01 +4.9593e-01 +4.4017e-01
6810 0 +5.002889685e-02 -3.438997110e+01 -3.438997110e+01 +1.2508e-01 +4.5293e-01 -1.3583e-01 +5.1401e-01 +4.4946e-01
7160 0 +4.460360902e-02 -3.439539639e+01 -3.439539639e+01 +1.2362e-01 +4.4560e-01 -1.4169e-01 +5.3111e-01 +4.5776e-01
7490 0 +3.980299122e-02 -3.440019701e+01 -3.440019701e+01 +1.2215e-01 +4.3974e-01 -1.4756e-01 +5.4723e-01 +4.6607e-01
7810 0 +3.541973774e-02 -3.440458026e+01 -3.440458026e+01 +1.2068e-01 +4.3290e-01 -1.5293e-01 +5.6287e-01 +4.7389e-01
8112 0 +3.158002760e-02 -3.440841997e+01 -3.440841997e+01 +1.1971e-01 +4.2703e-01 -1.5831e-01 +5.7752e-01 +4.8122e-01
8422 0 +2.817079916e-02 -3.441182920e+01 -3.441182920e+01 +1.1873e-01 +4.2142e-01 -1.6295e-01 +5.9169e-01 +4.8806e-01
8970 0 +2.511500741e-02 -3.441488499e+01 -3.441488499e+01 +1.1751e-01 +4.1580e-01 -1.6759e-01 +6.0513e-01 +4.9441e-01
9497 0 +2.238132818e-02 -3.441761867e+01 -3.441761867e+01 +1.1677e-01 +4.1042e-01 -1.7223e-01 +6.1783e-01 +5.0052e-01
9990 0 +1.995225306e-02 -3.442004775e+01 -3.442004775e+01 +1.1580e-01 +4.0529e-01 -1.7638e-01 +6.3005e-01 +5.0614e-01
10470 0 +1.774869572e-02 -3.442225130e+01 -3.442225130e+01 +1.1506e-01 +4.0041e-01 -1.8029e-01 +6.4177e-01 +5.1175e-01
10920 0 +1.583242332e-02 -3.442416758e+01 -3.442416758e+01 +1.1433e-01 +3.9576e-01 -1.8396e-01 +6.5277e-01 +5.1688e-01
11350 0 +1.408622805e-02 -3.442591377e+01 -3.442591377e+01 +1.1360e-01 +3.9112e-01 -1.8762e-01 +6.6327e-01 +5.2177e-01
11750 0 +1.258153633e-02 -3.442741846e+01 -3.442741846e+01 +1.1287e-01 +3.8697e-01 -1.9104e-01 +6.7304e-01 +5.2617e-01
12140 0 +1.121311730e-02 -3.442878688e+01 -3.442878688e+01 +1.1238e-01 +3.8306e-01 -1.9422e-01 +6.8257e-01 +5.3057e-01
12500 0 +9.997344121e-03 -3.443000266e+01 -3.443000266e+01 +1.1189e-01 +3.7891e-01 -1.9715e-01 +6.9137e-01 +5.3447e-01
12850 0 +8.901529308e-03 -3.443109847e+01 -3.443109847e+01 +1.1116e-01 +3.7524e-01 -2.0008e-01 +6.9992e-01 +5.3838e-01
13230 0 +7.938318158e-03 -3.443206168e+01 -3.443206168e+01 +1.1079e-01 +3.7170e-01 -2.0277e-01 +7.0786e-01 +5.4193e-01
13857 0 +7.076621180e-03 -3.443292338e+01 -3.443292338e+01 +1.1030e-01 +3.6828e-01 -2.0533e-01 +7.1543e-01 +5.4535e-01
14450 0 +6.299852034e-03 -3.443370015e+01 -3.443370015e+01 +1.0981e-01 +3.6498e-01 -2.0778e-01 +7.2276e-01 +5.4852e-01
15000 0 +5.621832640e-03 -3.443437817e+01 -3.443437817e+01 +1.0945e-01 +3.6193e-01 -2.0998e-01 +7.2948e-01 +5.5158e-01
15535 0 +5.010214085e-03 -3.443498979e+01 -3.443498979e+01 +1.0908e-01 +3.5900e-01 -2.1217e-01 +7.3595e-01 +5.5438e-01
16040 0 +4.464073439e-03 -3.443553593e+01 -3.443553593e+01 +1.0871e-01 +3.5631e-01 -2.1425e-01 +7.4218e-01 +5.5707e-01
16517 0 +3.979180632e-03 -3.443602082e+01 -3.443602082e+01 +1.0847e-01 +3.5362e-01 -2.1620e-01 +7.4792e-01 +5.5964e-01
16970 0 +3.539705175e-03 -3.443646029e+01 -3.443646029e+01 +1.0810e-01 +3.5118e-01 -2.1804e-01 +7.5354e-01 +5.6208e-01
17390 0 +3.161109582e-03 -3.443683889e+01 -3.443683889e+01 +1.0786e-01 +3.4886e-01 -2.1975e-01 +7.5867e-01 +5.6428e-01
17940 0 +2.817092185e-03 -3.443718291e+01 -3.443718291e+01 +1.0761e-01 +3.4654e-01 -2.2133e-01 +7.6356e-01 +5.6642e-01
18710 0 +2.510479972e-03 -3.443748952e+01 -3.443748952e+01 +1.0737e-01 +3.4446e-01 -2.2286e-01 +7.6826e-01 +5.6843e-01
19430 0 +2.237219359e-03 -3.443776278e+01 -3.443776278e+01 +1.0713e-01 +3.4239e-01 -2.2433e-01 +7.7266e-01 +5.7033e-01
20110 0 +1.995074965e-03 -3.443800493e+01 -3.443800493e+01 +1.0688e-01 +3.4049e-01 -2.2573e-01 +7.7681e-01 +5.7210e-01
20760 0 +1.777247873e-03 -3.443822275e+01 -3.443822275e+01 +1.0670e-01 +3.3866e-01 -2.2701e-01 +7.8078e-01 +5.7381e-01
21377 0 +1.584766276e-03 -3.443841523e+01 -3.443841523e+01 +1.0651e-01 +3.3695e-01 -2.2830e-01 +7.8451e-01 +5.7539e-01
21957 0 +1.411573092e-03 -3.443858843e+01 -3.443858843e+01 +1.0633e-01 +3.3530e-01 -2.2946e-01 +7.8805e-01 +5.7692e-01
22500 0 +1.257870016e-03 -3.443874213e+01 -3.443874213e+01 +1.0615e-01 +3.3377e-01 -2.3056e-01 +7.9141e-01 +5.7833e-01
23020 0 +1.121015568e-03 -3.443887898e+01 -3.443887898e+01 +1.0596e-01 +3.3231e-01 -2.3160e-01 +7.9458e-01 +5.7967e-01
23510 0 +9.989946529e-04 -3.443900101e+01 -3.443900101e+01 +1.0584e-01 +3.3096e-01 -2.3257e-01 +7.9758e-01 +5.8095e-01
23970 0 +8.910381105e-04 -3.443910896e+01 -3.443910896e+01 +1.0572e-01 +3.2962e-01 -2.3349e-01 +8.0038e-01 +5.8211e-01
24410 0 +7.942005359e-04 -3.443920580e+01 -3.443920580e+01 +1.0554e-01 +3.2840e-01 -2.3434e-01 +8.0307e-01 +5.8327e-01
24877 0 +7.078919383e-04 -3.443929211e+01 -3.443929211e+01 +1.0545e-01 +3.2721e-01 -2.3520e-01 +8.0555e-01 +5.8434e-01
25660 0 +6.304421806e-04 -3.443936956e+01 -3.443936956e+01 +1.0532e-01 +3.2611e-01 -2.3596e-01 +8.0796e-01 +5.8535e-01
26400 0 +5.616165371e-04 -3.443943838e+01 -3.443943838e+01 +1.0523e-01 +3.2504e-01 -2.3673e-01 +8.1022e-01 +5.8630e-01
27097 0 +5.011860086e-04 -3.443949881e+01 -3.443949881e+01 +1.0511e-01 +3.2403e-01 -2.3743e-01 +8.1233e-01 +5.8718e-01
27755 0 +4.465576535e-04 -3.443955344e+01 -3.443955344e+01 +1.0502e-01 +3.2312e-01 -2.3807e-01 +8.1434e-01 +5.8804e-01
28380 0 +3.978527480e-04 -3.443960215e+01 -3.443960215e+01 +1.0493e-01 +3.2223e-01 -2.3868e-01 +8.1626e-01 +5.8883e-01
28970 0 +3.542230613e-04 -3.443964578e+01 -3.443964578e+01 +1.0483e-01 +3.2138e-01 -2.3929e-01 +8.1807e-01 +5.8959e-01
29530 0 +3.160165329e-04 -3.443968398e+01 -3.443968398e+01 +1.0477e-01 +3.2061e-01 -2.3984e-01 +8.1978e-01 +5.9030e-01
30050 0 +2.816550290e-04 -3.443971834e+01 -3.443971834e+01 +1.0468e-01 +3.1985e-01 -2.4036e-01 +8.2136e-01 +5.9097e-01
30550 0 +2.510690236e-04 -3.443974893e+01 -3.443974893e+01 +1.0462e-01 +3.1915e-01 -2.4085e-01 +8.2289e-01 +5.9161e-01
31027 0 +2.234786742e-04 -3.443977652e+01 -3.443977652e+01 +1.0453e-01 +3.1844e-01 -2.4134e-01 +8.2433e-01 +5.9222e-01
31460 0 +1.993158571e-04 -3.443980068e+01 -3.443980068e+01 +1.0447e-01 +3.1780e-01 -2.4176e-01 +8.2567e-01 +5.9277e-01
32297 0 +1.778032093e-04 -3.443982220e+01 -3.443982220e+01 +1.0442e-01 +3.1722e-01 -2.4219e-01 +8.2694e-01 +5.9330e-01
33080 0 +1.584856686e-04 -3.443984151e+01 -3.443984151e+01 +1.0436e-01 +3.1664e-01 -2.4257e-01 +8.2814e-01 +5.9379e-01
33837 0 +1.412340800e-04 -3.443985877e+01 -3.443985877e+01 +1.0432e-01 +3.1612e-01 -2.4296e-01 +8.2929e-01 +5.9428e-01
34540 0 +1.258411354e-04 -3.443987416e+01 -3.443987416e+01 +1.0427e-01 +3.1562e-01 -2.4331e-01 +8.3037e-01 +5.9472e-01
35210 0 +1.122014881e-04 -3.443988780e+01 -3.443988780e+01 +1.0422e-01 +3.1513e-01 -2.4363e-01 +8.3140e-01 +5.9514e-01
35840 0 +9.985134646e-05 -3.443990015e+01 -3.443990015e+01 +1.0418e-01 +3.1467e-01 -2.4395e-01 +8.3236e-01 +5.9555e-01
36430 0 +8.910683798e-05 -3.443991089e+01 -3.443991089e+01 +1.0413e-01 +3.1424e-01 -2.4424e-01 +8.3326e-01 +5.9592e-01
36997 0 +7.942964043e-05 -3.443992057e+01 -3.443992057e+01 +1.0409e-01 +3.1385e-01 -2.4453e-01 +8.3411e-01 +5.9628e-01
37522 0 +7.078395456e-05 -3.443992922e+01 -3.443992922e+01 +1.0406e-01 +3.1347e-01 -2.4479e-01 +8.3492e-01 +5.9662e-01
38030 0 +6.308031350e-05 -3.443993692e+01 -3.443993692e+01 +1.0403e-01 +3.1310e-01 -2.4503e-01 +8.3570e-01 +5.9692e-01
38500 0 +5.622523065e-05 -3.443994377e+01 -3.443994377e+01 +1.0398e-01 +3.1276e-01 -2.4528e-01 +8.3642e-01 +5.9723e-01
38952 0 +5.010500249e-05 -3.443994989e+01 -3.443994989e+01 +1.0396e-01 +3.1244e-01 -2.4549e-01 +8.3711e-01 +5.9752e-01
39370 0 +4.463020537e-05 -3.443995537e+01 -3.443995537e+01 +1.0393e-01 +3.1214e-01 -2.4570e-01 +8.3775e-01 +5.9778e-01
40070 0 +3.976968834e-05 -3.443996023e+01 -3.443996023e+01 +1.0390e-01 +3.1184e-01 -2.4590e-01 +8.3835e-01 +5.9803e-01
40820 0 +3.545818299e-05 -3.443996454e+01 -3.443996454e+01 +1.0387e-01 +3.1157e-01 -2.4609e-01 +8.3892e-01 +5.9827e-01
41540 0 +3.159842045e-05 -3.443996840e+01 -3.443996840e+01 +1.0385e-01 +3.1132e-01 -2.4627e-01 +8.3947e-01 +5.9849e-01
42207 0 +2.818285232e-05 -3.443997182e+01 -3.443997182e+01 +1.0383e-01 +3.1108e-01 -2.4644e-01 +8.3998e-01 +5.9870e-01
42840 0 +2.510156916e-05 -3.443997490e+01 -3.443997490e+01 +1.0380e-01 +3.1085e-01 -2.4659e-01 +8.4047e-01 +5.9890e-01
43440 0 +2.237063929e-05 -3.443997763e+01 -3.443997763e+01 +1.0378e-01 +3.1063e-01 -2.4674e-01 +8.4092e-01 +5.9909e-01
