% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2388 0 +1.902616944e-07 -5.332999981e+01 -5.332999981e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6705e+00 -1.7122e-01
2398 0 +1.095820039e-07 -5.332999989e+01 -5.332999989e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6705e+00 -1.7122e-01
2408 0 +8.220001746e-08 -5.332999992e+01 -5.332999992e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00 +3.6705e+00 -1.7122e-01
2425 0 +7.234027066e-08 -5.332999993e+01 -5.332999993e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00 +3.6705e+00 -1.7122e-01
2432 0 +6.120924922e-08 -5.332999994e+01 -5.332999994e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00 +3.6705e+00 -1.7121e-01
2443 0 +5.477640030e-08 -5.332999995e+01 -5.332999995e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00 +3.6704e+00 -1.7121e-01
2468 0 +4.933824727e-08 -5.332999995e+01 -5.332999995e+01 +3.4856e+00 +3.5763e-01 -1.5353e+00 +3.6704e+00 -1.7121e-01
2478 0 +3.482094968e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5762e-01 -1.5353e+00 +3.6704e+00 -1.7121e-01
2488 0 +2.813736444e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7121e-01
2498 0 +1.997726429e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7121e-01
2508 0 +1.430897356e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7121e-01
2509 0 +1.347551404e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00 +3.6704e+00 -1.7121e-01
2538 0 +1.105571101e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5761e-01 -1.5352e+00 +3.6704e+00 -1.7121e-01
2548 0 +7.427367166e-09 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5761e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
2968 0 +8.881784197e-13 -5.333000000e+01 -5.333000000e+01 +3.4856e+00 +3.5760e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
50000 0 +1.421085472e-14 -5.333000000e+01 -5.333000000e+01 +3.4856e+00 +3.5760e-01 -1.5352e+00 +3.6704e+00 -1.7120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.524525960e+05 +3.523970960e+05 +3.523970960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.774899771e+05 +1.774344771e+05 +1.774344771e+05 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
37 0 +1.358281256e+05 +1.357726256e+05 +1.357726256e+05 +3.9612e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
43 0 +1.229475174e+05 +1.228920174e+05 +1.228920174e+05 +3.9353e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
45 0 +1.009477629e+05 +1.008922629e+05 +1.008922629e+05 +3.2785e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
60 0 +7.047740953e+04 +7.042190953e+04 +7.042190953e+04 +3.2263e+00 +1.2194e+00 -9.9063e-01 -5.3312e-01 -7.7214e-01
705 0 +6.268268313e+04 +6.262718313e+04 +6.262718313e+04 +3.8458e+00 +4.0104e-01 -9.2568e-01 -2.0308e-01 -3.2277e+00
1027 0 +4.385369174e+04 +4.379819174e+04 +4.379819174e+04 +3.6318e+00 +1.8867e+00 +2.9521e-02 +5.0396e-01 -2.7199e+00
1032 0 +3.557685641e+04 +3.552135641e+04 +3.552135641e+04 +3.6440e+00 +1.4981e+00 -3.0161e-01 -2.9599e-01 -2.6954e+00
1033 0 +3.396140275e+04 +3.390590275e+04 +3.390590275e+04 +3.6220e+00 +1.8191e+00 -3.4320e-01 +1.1973e-01 -2.8688e+00
1365 0 +3.084009788e+04 +3.078459788e+04 +3.078459788e+04 +4.1438e+00 +1.7497e+00 -4.8639e-01 -1.0670e-01 -3.0859e+00
1427 0 +2.582215960e+04 +2.576665960e+04 +2.576665960e+04 +3.6873e+00 +2.2625e+00 -1.0730e-01 -1.7046e-01 -2.7999e+00
1428 0 +2.462016283e+04 +2.456466283e+04 +2.456466283e+04 +3.5325e+00 +2.3180e+00 -2.1863e-01 -2.1455e-01 -2.7596e+00
1656 0 +1.027432646e+04 +1.021882646e+04 +1.021882646e+04 +4.2393e+00 +2.5396e+00 -8.0865e-01 +0.0000e+00 -2.9289e+00
1657 0 +7.063034931e+03 +7.007534931e+03 +7.007534931e+03 +4.2393e+00 +2.5396e+00 -1.8093e+00 +0.0000e+00 -2.9289e+00
1661 0 +4.381846215e+03 +4.326346215e+03 +4.326346215e+03 +4.2393e+00 +2.5396e+00 -1.8093e+00 +1.0006e+00 -3.9296e+00
1666 0 +1.336578694e+01 -4.213421306e+01 -4.213421306e+01 +4.2393e+00 +3.5403e+00 -1.8093e+00 +1.0006e+00 -3.9296e+00
1667 0 +1.247131177e+01 -4.302868823e+01 -4.302868823e+01 +4.2393e+00 +3.5403e+00 -2.8099e+00 +1.0006e+00 -3.9296e+00
1687 0 +1.093612610e+01 -4.456387390e+01 -4.456387390e+01 +3.7390e+00 +3.5403e+00 -3.3103e+00 +1.0006e+00 -3.9296e+00
1692 0 +6.677467784e+00 -4.882253222e+01 -4.882253222e+01 +3.7390e+00 +3.5403e+00 -3.3103e+00 +5.0032e-01 -3.4293e+00
1695 0 +5.046482172e+00 -5.045351783e+01 -5.045351783e+01 +3.7390e+00 +3.0400e+00 -3.3103e+00 +5.0032e-01 -3.4293e+00
1698 0 +4.367342556e+00 -5.113265744e+01 -5.113265744e+01 +3.7390e+00 +3.0400e+00 -2.8099e+00 +5.0032e-01 -3.4293e+00
1722 0 +2.742894447e+00 -5.275710555e+01 -5.275710555e+01 +3.4888e+00 +3.0400e+00 -2.8099e+00 +5.0032e-01 -3.1791e+00
1725 0 +2.463357395e+00 -5.303664261e+01 -5.303664261e+01 +3.4888e+00 +2.7898e+00 -2.8099e+00 +5.0032e-01 -3.1791e+00
1792 0 +2.089891093e+00 -5.341010891e+01 -5.341010891e+01 +3.5514e+00 +2.7273e+00 -2.8099e+00 +5.6287e-01 -3.1166e+00
1802 0 +1.884583401e+00 -5.361541660e+01 -5.361541660e+01 +3.5514e+00 +2.7273e+00 -2.8099e+00 +5.6287e-01 -3.0853e+00
1812 0 +1.665533433e+00 -5.383446657e+01 -5.383446657e+01 +3.5514e+00 +2.7273e+00 -2.8099e+00 +5.9414e-01 -3.0540e+00
1822 0 +1.500294413e+00 -5.399970559e+01 -5.399970559e+01 +3.5514e+00 +2.7273e+00 -2.8099e+00 +6.2541e-01 -3.0227e+00
1832 0 +1.408153571e+00 -5.409184643e+01 -5.409184643e+01 +3.5514e+00 +2.7273e+00 -2.8099e+00 +6.5668e-01 -2.9915e+00
1872 0 +1.142173777e+00 -5.435782622e+01 -5.435782622e+01 +3.5514e+00 +2.7273e+00 -2.8099e+00 +7.1922e-01 -2.8664e+00
1875 0 +1.115248371e+00 -5.438475163e+01 -5.438475163e+01 +3.5514e+00 +2.6960e+00 -2.8099e+00 +7.1922e-01 -2.8664e+00
2272 0 +9.995096875e-01 -5.450049031e+01 -5.450049031e+01 +3.5553e+00 +2.6865e+00 -2.8031e+00 +7.1702e-01 -2.8466e+00
4984 0 +8.911869640e-01 -5.460881304e+01 -5.460881304e+01 +3.5637e+00 +2.6850e+00 -2.7876e+00 +7.2056e-01 -2.8268e+00
9008 0 +7.943034717e-01 -5.470569653e+01 -5.470569653e+01 +3.5737e+00 +2.6866e+00 -2.7671e+00 +7.2801e-01 -2.8023e+00
21168 0 +7.079411543e-01 -5.479205885e+01 -5.479205885e+01 +3.6007e+00 +2.7040e+00 -2.7020e+00 +7.5775e-01 -2.7280e+00
26078 0 +6.309247229e-01 -5.486907528e+01 -5.486907528e+01 +3.6115e+00 +2.7251e+00 -2.6720e+00 +7.8267e-01 -2.6980e+00
28862 0 +5.623096767e-01 -5.493769032e+01 -5.493769032e+01 +3.6121e+00 +2.7329e+00 -2.6553e+00 +7.8670e-01 -2.6810e+00
31428 0 +5.011392863e-01 -5.499886071e+01 -5.499886071e+01 +3.6096e+00 +2.7373e+00 -2.6441e+00 +7.7992e-01 -2.6653e+00
34522 0 +4.465961497e-01 -5.505340385e+01 -5.505340385e+01 +3.6147e+00 +2.7488e+00 -2.6254e+00 +7.9220e-01 -2.6464e+00
39472 0 +3.980627753e-01 -5.510193722e+01 -5.510193722e+01 +3.6167e+00 +2.7619e+00 -2.5992e+00 +7.9519e-01 -2.6162e+00
44368 0 +3.547968073e-01 -5.514520319e+01 -5.514520319e+01 +3.6172e+00 +2.7736e+00 -2.5747e+00 +7.9495e-01 -2.5863e+00
47342 0 +3.161456623e-01 -5.518385434e+01 -5.518385434e+01 +3.6192e+00 +2.7823e+00 -2.5582e+00 +7.9867e-01 -2.5681e+00
50000 0 +2.823559190e-01 -5.521764408e+01 -5.521764408e+01 +3.6209e+00 +2.7892e+00 -2.5441e+00 +8.0148e-01 -2.5519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.580103945e+05 +5.578200145e+05 +5.578200145e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.234174050e+05 +3.232270250e+05 +3.232270250e+05 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +3.052368612e+05 +3.050464812e+05 +3.050464812e+05 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
9 0 +2.516263870e+05 +2.514360070e+05 +2.514360070e+05 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
24 0 +2.298821065e+05 +2.296917265e+05 +2.296917265e+05 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
141 0 +2.220980720e+05 +2.219076920e+05 +2.219076920e+05 +1.0641e+00 -1.0740e-01 -3.7208e+00 -7.7712e-01 +6.1322e-01
156 0 +1.961063961e+05 +1.959160161e+05 +1.959160161e+05 +4.8216e-01 +2.6386e-01 -3.5884e+00 -1.6050e+00 +8.0055e-02
309 0 +1.592066042e+05 +1.590162242e+05 +1.590162242e+05 +3.4955e-01 +7.6323e-01 -1.7617e+00 -3.8649e-01 +2.3602e+00
321 0 +1.540460415e+05 +1.538556615e+05 +1.538556615e+05 +4.8216e-01 +2.6386e-01 -6.5944e-01 -1.6050e+00 +3.0090e+00
339 0 +1.324150783e+05 +1.322246983e+05 +1.322246983e+05 -1.3518e+00 -7.7852e-02 -3.5030e+00 -5.6331e-01 +4.4451e-01
354 0 +1.194959848e+05 +1.193056048e+05 +1.193056048e+05 -1.7736e+00 +1.9126e-01 -3.4069e+00 -1.1634e+00 +5.8030e-02
636 0 +1.092316920e+05 +1.090413120e+05 +1.090413120e+05 +7.7135e-01 -7.7852e-02 -3.5030e+00 -5.6331e-01 +2.5676e+00
651 0 +7.492325296e+04 +7.473287296e+04 +7.473287296e+04 +3.4950e-01 +1.9126e-01 -3.4069e+00 -1.1634e+00 +2.1811e+00
669 0 +6.512179882e+04 +6.493141882e+04 +6.493141882e+04 -9.7985e-01 -5.6433e-02 -3.3450e+00 -4.0833e-01 +2.4453e+00
684 0 +5.526369582e+04 +5.507331582e+04 +5.507331582e+04 -1.2856e+00 +1.3864e-01 -3.2754e+00 -8.4331e-01 +2.1652e+00
993 0 +3.703079288e+04 +3.684041288e+04 +3.684041288e+04 -1.7040e+00 +5.7771e-02 -3.0718e+00 -1.5466e+00 +1.7376e+00
999 0 +3.420922718e+04 +3.401884718e+04 +3.401884718e+04 -7.1027e-01 -4.0907e-02 -3.2305e+00 -1.8350e+00 +2.3567e+00
1323 0 +3.038307712e+04 +3.019269712e+04 +3.019269712e+04 -2.3508e+00 +4.1877e-02 -3.0325e+00 -1.5445e+00 +1.8437e+00
1329 0 +2.671044204e+04 +2.652006204e+04 +2.652006204e+04 -1.6304e+00 -2.9652e-02 -3.1476e+00 -1.7535e+00 +2.2924e+00
1332 0 +1.951708682e+04 +1.932670682e+04 +1.932670682e+04 -1.8277e+00 +2.1072e-01 -3.4153e+00 -1.6457e+00 +1.9661e+00
1653 0 +1.551317572e+04 +1.532279572e+04 +1.532279572e+04 -2.1162e+00 +0.0000e+00 -3.7376e+00 -1.5390e+00 +2.1231e+00
1656 0 +6.540198700e+03 +6.349818700e+03 +6.349818700e+03 -2.1162e+00 +1.0006e+00 -3.7376e+00 -1.5390e+00 +2.1231e+00
1657 0 +4.381535257e+03 +4.191155257e+03 +4.191155257e+03 -2.1162e+00 +1.0006e+00 -4.7382e+00 -1.5390e+00 +2.1231e+00
1659 0 +8.436063283e+01 -1.060193672e+02 -1.060193672e+02 -2.1162e+00 +1.0006e+00 -4.7382e+00 -2.5396e+00 +2.1231e+00
1663 0 +6.476223964e+01 -1.256177604e+02 -1.256177604e+02 -3.1169e+00 +1.0006e+00 -4.7382e+00 -2.5396e+00 +2.1231e+00
1666 0 +2.368815348e+01 -1.666918465e+02 -1.666918465e+02 -3.1169e+00 +2.0013e+00 -4.7382e+00 -2.5396e+00 +2.1231e+00
1668 0 +1.671424902e+01 -1.736657510e+02 -1.736657510e+02 -3.1169e+00 +2.0013e+00 -3.7376e+00 -2.5396e+00 +2.1231e+00
1670 0 +1.303098664e+01 -1.773490134e+02 -1.773490134e+02 -3.1169e+00 +2.0013e+00 -3.7376e+00 -1.5390e+00 +2.1231e+00
1676 0 +1.230127635e+01 -1.780787237e+02 -1.780787237e+02 -3.1169e+00 +3.0019e+00 -3.7376e+00 -1.5390e+00 +2.1231e+00
1684 0 +4.863240456e+00 -1.855167595e+02 -1.855167595e+02 -2.1162e+00 +3.0019e+00 -3.7376e+00 -1.5390e+00 +3.1238e+00
1708 0 +2.946215295e+00 -1.874337847e+02 -1.874337847e+02 -2.1162e+00 +3.0019e+00 -3.2373e+00 -1.5390e+00 +3.1238e+00
1731 0 +2.435004615e+00 -1.879449954e+02 -1.879449954e+02 -2.1162e+00 +3.0019e+00 -3.2373e+00 -1.7891e+00 +2.8736e+00
1734 0 +1.528278227e+00 -1.888517218e+02 -1.888517218e+02 -1.8661e+00 +3.0019e+00 -3.2373e+00 -1.7891e+00 +2.8736e+00
1735 0 +1.367819839e+00 -1.890121802e+02 -1.890121802e+02 -1.8661e+00 +2.7518e+00 -3.2373e+00 -1.7891e+00 +2.8736e+00
1774 0 +1.244086988e+00 -1.891359130e+02 -1.891359130e+02 -1.8035e+00 +2.6892e+00 -3.2373e+00 -1.8517e+00 +2.8736e+00
1778 0 +1.026422659e+00 -1.893535773e+02 -1.893535773e+02 -1.8035e+00 +2.6267e+00 -3.1747e+00 -1.8517e+00 +2.8736e+00
1784 0 +7.860260587e-01 -1.895939739e+02 -1.895939739e+02 -1.7410e+00 +2.6267e+00 -3.1747e+00 -1.9142e+00 +2.8736e+00
1834 0 +6.957471460e-01 -1.896842529e+02 -1.896842529e+02 -1.6784e+00 +2.5016e+00 -3.1434e+00 -1.9768e+00 +2.8736e+00
1844 0 +5.567386535e-01 -1.898232613e+02 -1.898232613e+02 -1.6472e+00 +2.5016e+00 -3.1122e+00 -2.0080e+00 +2.9049e+00
1854 0 +4.602549476e-01 -1.899197451e+02 -1.899197451e+02 -1.6159e+00 +2.4704e+00 -3.1122e+00 -2.0080e+00 +2.9049e+00
1864 0 +4.090576608e-01 -1.899709423e+02 -1.899709423e+02 -1.5846e+00 +2.4704e+00 -3.1122e+00 -2.0080e+00 +2.9049e+00
1874 0 +3.744503234e-01 -1.900055497e+02 -1.900055497e+02 -1.5534e+00 +2.4704e+00 -3.1122e+00 -2.0393e+00 +2.9049e+00
1884 0 +3.219611534e-01 -1.900580388e+02 -1.900580388e+02 -1.5221e+00 +2.4391e+00 -3.1122e+00 -2.0393e+00 +2.9049e+00
1894 0 +2.667578522e-01 -1.901132421e+02 -1.901132421e+02 -1.4908e+00 +2.4391e+00 -3.1122e+00 -2.0706e+00 +2.9049e+00
1914 0 +2.457468571e-01 -1.901342531e+02 -1.901342531e+02 -1.4752e+00 +2.4078e+00 -3.1122e+00 -2.0706e+00 +2.9049e+00
1924 0 +2.115697505e-01 -1.901684302e+02 -1.901684302e+02 -1.4595e+00 +2.4078e+00 -3.0965e+00 -2.0862e+00 +2.9205e+00
1928 0 +1.994854007e-01 -1.901805146e+02 -1.901805146e+02 -1.4595e+00 +2.4078e+00 -3.0809e+00 -2.0862e+00 +2.9205e+00
1934 0 +1.732864636e-01 -1.902067135e+02 -1.902067135e+02 -1.4439e+00 +2.4078e+00 -3.0809e+00 -2.1018e+00 +2.9205e+00
1944 0 +1.557986767e-01 -1.902242013e+02 -1.902242013e+02 -1.4283e+00 +2.4078e+00 -3.0809e+00 -2.1175e+00 +2.9205e+00
1964 0 +1.337884757e-01 -1.902462115e+02 -1.902462115e+02 -1.3970e+00 +2.3922e+00 -3.0809e+00 -2.1175e+00 +2.9205e+00
1974 0 +1.084452048e-01 -1.902715548e+02 -1.902715548e+02 -1.3814e+00 +2.3922e+00 -3.0809e+00 -2.1331e+00 +2.9205e+00
1994 0 +9.542865074e-02 -1.902845713e+02 -1.902845713e+02 -1.3735e+00 +2.3765e+00 -3.0809e+00 -2.1331e+00 +2.9205e+00
2004 0 +8.323327204e-02 -1.902967667e+02 -1.902967667e+02 -1.3657e+00 +2.3765e+00 -3.0731e+00 -2.1409e+00 +2.9205e+00
2024 0 +7.908727315e-02 -1.903009127e+02 -1.903009127e+02 -1.3501e+00 +2.3687e+00 -3.0731e+00 -2.1566e+00 +2.9283e+00
2044 0 +6.068194003e-02 -1.903193181e+02 -1.903193181e+02 -1.3345e+00 +2.3609e+00 -3.0653e+00 -2.1644e+00 +2.9283e+00
2054 0 +5.069049750e-02 -1.903293095e+02 -1.903293095e+02 -1.3266e+00 +2.3609e+00 -3.0653e+00 -2.1644e+00 +2.9283e+00
2064 0 +4.456133852e-02 -1.903354387e+02 -1.903354387e+02 -1.3188e+00 +2.3609e+00 -3.0653e+00 -2.1722e+00 +2.9283e+00
2094 0 +3.726169158e-02 -1.903427383e+02 -1.903427383e+02 -1.2954e+00 +2.3453e+00 -3.0653e+00 -2.1800e+00 +2.9283e+00
2096 0 +3.469630922e-02 -1.903453037e+02 -1.903453037e+02 -1.2954e+00 +2.3531e+00 -3.0653e+00 -2.1800e+00 +2.9283e+00
2104 0 +2.817030894e-02 -1.903518297e+02 -1.903518297e+02 -1.2876e+00 +2.3531e+00 -3.0653e+00 -2.1878e+00 +2.9283e+00
2124 0 +2.388338553e-02 -1.903561166e+02 -1.903561166e+02 -1.2797e+00 +2.3375e+00 -3.0653e+00 -2.1878e+00 +2.9361e+00
2129 0 +2.227795429e-02 -1.903577220e+02 -1.903577220e+02 -1.2797e+00 +2.3375e+00 -3.0575e+00 -2.1957e+00 +2.9361e+00
2134 0 +1.862153585e-02 -1.903613785e+02 -1.903613785e+02 -1.2719e+00 +2.3375e+00 -3.0575e+00 -2.1957e+00 +2.9361e+00
2144 0 +1.528775382e-02 -1.903647122e+02 -1.903647122e+02 -1.2641e+00 +2.3375e+00 -3.0575e+00 -2.2035e+00 +2.9361e+00
2154 0 +1.194831377e-02 -1.903680517e+02 -1.903680517e+02 -1.2563e+00 +2.3296e+00 -3.0575e+00 -2.2035e+00 +2.9361e+00
2164 0 +8.946249970e-03 -1.903710538e+02 -1.903710538e+02 -1.2485e+00 +2.3296e+00 -3.0575e+00 -2.2113e+00 +2.9361e+00
2165 0 +8.904221678e-03 -1.903710958e+02 -1.903710958e+02 -1.2485e+00 +2.3218e+00 -3.0575e+00 -2.2113e+00 +2.9361e+00
2199 0 +7.912985310e-03 -1.903720870e+02 -1.903720870e+02 -1.2446e+00 +2.3296e+00 -3.0535e+00 -2.2152e+00 +2.9361e+00
2204 0 +6.254946377e-03 -1.903737451e+02 -1.903737451e+02 -1.2407e+00 +2.3296e+00 -3.0535e+00 -2.2152e+00 +2.9361e+00
2244 0 +5.096156182e-03 -1.903749038e+02 -1.903749038e+02 -1.2387e+00 +2.3218e+00 -3.0535e+00 -2.2172e+00 +2.9381e+00
2248 0 +4.861047612e-03 -1.903751390e+02 -1.903751390e+02 -1.2387e+00 +2.3199e+00 -3.0516e+00 -2.2172e+00 +2.9381e+00
2274 0 +4.446642577e-03 -1.903755534e+02 -1.903755534e+02 -1.2348e+00 +2.3218e+00 -3.0496e+00 -2.2191e+00 +2.9381e+00
2284 0 +3.852847776e-03 -1.903761472e+02 -1.903761472e+02 -1.2328e+00 +2.3218e+00 -3.0496e+00 -2.2211e+00 +2.9381e+00
2294 0 +3.095345096e-03 -1.903769047e+02 -1.903769047e+02 -1.2309e+00 +2.3199e+00 -3.0496e+00 -2.2211e+00 +2.9381e+00
2304 0 +2.628077408e-03 -1.903773719e+02 -1.903773719e+02 -1.2289e+00 +2.3199e+00 -3.0496e+00 -2.2230e+00 +2.9381e+00
2314 0 +2.461420578e-03 -1.903775386e+02 -1.903775386e+02 -1.2270e+00 +2.3179e+00 -3.0496e+00 -2.2230e+00 +2.9400e+00
2324 0 +2.180328153e-03 -1.903778197e+02 -1.903778197e+02 -1.2250e+00 +2.3160e+00 -3.0496e+00 -2.2250e+00 +2.9400e+00
2334 0 +1.738833115e-03 -1.903782612e+02 -1.903782612e+02 -1.2231e+00 +2.3160e+00 -3.0496e+00 -2.2250e+00 +2.9400e+00
2344 0 +1.419722225e-03 -1.903785803e+02 -1.903785803e+02 -1.2211e+00 +2.3140e+00 -3.0496e+00 -2.2269e+00 +2.9400e+00
2364 0 +1.306533593e-03 -1.903786935e+02 -1.903786935e+02 -1.2201e+00 +2.3140e+00 -3.0496e+00 -2.2269e+00 +2.9400e+00
2368 0 +1.238984214e-03 -1.903787610e+02 -1.903787610e+02 -1.2201e+00 +2.3130e+00 -3.0487e+00 -2.2269e+00 +2.9400e+00
2374 0 +1.089900259e-03 -1.903789101e+02 -1.903789101e+02 -1.2192e+00 +2.3130e+00 -3.0487e+00 -2.2279e+00 +2.9400e+00
2384 0 +9.704383438e-04 -1.903790296e+02 -1.903790296e+02 -1.2182e+00 +2.3130e+00 -3.0487e+00 -2.2289e+00 +2.9400e+00
2394 0 +8.360792295e-04 -1.903791639e+02 -1.903791639e+02 -1.2172e+00 +2.3130e+00 -3.0477e+00 -2.2289e+00 +2.9400e+00
2404 0 +6.940104851e-04 -1.903793060e+02 -1.903793060e+02 -1.2162e+00 +2.3130e+00 -3.0477e+00 -2.2299e+00 +2.9400e+00
2424 0 +6.187163221e-04 -1.903793813e+02 -1.903793813e+02 -1.2157e+00 +2.3120e+00 -3.0477e+00 -2.2299e+00 +2.9400e+00
2434 0 +5.536755719e-04 -1.903794463e+02 -1.903794463e+02 -1.2152e+00 +2.3120e+00 -3.0477e+00 -2.2304e+00 +2.9405e+00
2454 0 +4.987413749e-04 -1.903795013e+02 -1.903795013e+02 -1.2143e+00 +2.3116e+00 -3.0472e+00 -2.2313e+00 +2.9405e+00
2484 0 +4.409093383e-04 -1.903795591e+02 -1.903795591e+02 -1.2138e+00 +2.3118e+00 -3.0467e+00 -2.2316e+00 +2.9408e+00
2498 0 +3.881666067e-04 -1.903796118e+02 -1.903796118e+02 -1.2135e+00 +2.3113e+00 -3.0465e+00 -2.2318e+00 +2.9408e+00
2504 0 +3.513556696e-04 -1.903796486e+02 -1.903796486e+02 -1.2133e+00 +2.3113e+00 -3.0465e+00 -2.2321e+00 +2.9408e+00
2524 0 +2.954162816e-04 -1.903797046e+02 -1.903797046e+02 -1.2128e+00 +2.3111e+00 -3.0465e+00 -2.2323e+00 +2.9408e+00
2534 0 +2.806141570e-04 -1.903797194e+02 -1.903797194e+02 -1.2126e+00 +2.3111e+00 -3.0465e+00 -2.2323e+00 +2.9408e+00
2584 0 +2.350460380e-04 -1.903797650e+02 -1.903797650e+02 -1.2113e+00 +2.3103e+00 -3.0465e+00 -2.2328e+00 +2.9410e+00
2594 0 +2.083470121e-04 -1.903797917e+02 -1.903797917e+02 -1.2111e+00 +2.3103e+00 -3.0465e+00 -2.2330e+00 +2.9410e+00
2598 0 +1.962453541e-04 -1.903798038e+02 -1.903798038e+02 -1.2111e+00 +2.3103e+00 -3.0462e+00 -2.2330e+00 +2.9410e+00
2604 0 +1.727338756e-04 -1.903798273e+02 -1.903798273e+02 -1.2108e+00 +2.3103e+00 -3.0462e+00 -2.2333e+00 +2.9410e+00
2614 0 +1.570963954e-04 -1.903798429e+02 -1.903798429e+02 -1.2106e+00 +2.3101e+00 -3.0462e+00 -2.2333e+00 +2.9410e+00
2644 0 +1.339495128e-04 -1.903798661e+02 -1.903798661e+02 -1.2099e+00 +2.3098e+00 -3.0462e+00 -2.2338e+00 +2.9410e+00
2654 0 +1.202008008e-04 -1.903798798e+02 -1.903798798e+02 -1.2096e+00 +2.3098e+00 -3.0462e+00 -2.2338e+00 +2.9413e+00
2664 0 +1.049225475e-04 -1.903798951e+02 -1.903798951e+02 -1.2094e+00 +2.3096e+00 -3.0462e+00 -2.2338e+00 +2.9413e+00
2674 0 +9.245850751e-05 -1.903799075e+02 -1.903799075e+02 -1.2091e+00 +2.3096e+00 -3.0462e+00 -2.2340e+00 +2.9413e+00
2684 0 +8.318588135e-05 -1.903799168e+02 -1.903799168e+02 -1.2089e+00 +2.3094e+00 -3.0462e+00 -2.2340e+00 +2.9413e+00
2694 0 +7.306089364e-05 -1.903799269e+02 -1.903799269e+02 -1.2086e+00 +2.3094e+00 -3.0462e+00 -2.2343e+00 +2.9413e+00
2704 0 +6.278245039e-05 -1.903799372e+02 -1.903799372e+02 -1.2084e+00 +2.3091e+00 -3.0462e+00 -2.2343e+00 +2.9413e+00
2714 0 +5.554332526e-05 -1.903799445e+02 -1.903799445e+02 -1.2082e+00 +2.3091e+00 -3.0462e+00 -2.2345e+00 +2.9413e+00
2744 0 +4.737942749e-05 -1.903799526e+02 -1.903799526e+02 -1.2079e+00 +2.3090e+00 -3.0461e+00 -2.2346e+00 +2.9414e+00
2749 0 +4.452954531e-05 -1.903799555e+02 -1.903799555e+02 -1.2079e+00 +2.3089e+00 -3.0460e+00 -2.2347e+00 +2.9414e+00
2754 0 +3.862683954e-05 -1.903799614e+02 -1.903799614e+02 -1.2078e+00 +2.3089e+00 -3.0460e+00 -2.2347e+00 +2.9414e+00
2764 0 +3.342781622e-05 -1.903799666e+02 -1.903799666e+02 -1.2077e+00 +2.3089e+00 -3.0460e+00 -2.2349e+00 +2.9414e+00
2774 0 +2.992984346e-05 -1.903799701e+02 -1.903799701e+02 -1.2075e+00 +2.3089e+00 -3.0458e+00 -2.2350e+00 +2.9414e+00
2794 0 +2.669613127e-05 -1.903799733e+02 -1.903799733e+02 -1.2073e+00 +2.3087e+00 -3.0458e+00 -2.2351e+00 +2.9414e+00
2804 0 +2.192424796e-05 -1.903799781e+02 -1.903799781e+02 -1.2072e+00 +2.3087e+00 -3.0458e+00 -2.2351e+00 +2.9414e+00
