% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105025 0 +3.139113147e-07 +1.004400003e+02 +1.004400003e+02
105031 0 +2.649148314e-07 +1.004400003e+02 +1.004400003e+02
105037 0 +2.256311973e-07 +1.004400002e+02 +1.004400002e+02
105041 0 +1.679535018e-07 +1.004400002e+02 +1.004400002e+02
105123 0 +1.564262249e-07 +1.004400002e+02 +1.004400002e+02
105127 0 +1.380112735e-07 +1.004400001e+02 +1.004400001e+02
105133 0 +1.257267002e-07 +1.004400001e+02 +1.004400001e+02
105139 0 +1.087866366e-07 +1.004400001e+02 +1.004400001e+02
105148 0 +9.907235210e-08 +1.004400001e+02 +1.004400001e+02
105169 0 +7.902946209e-08 +1.004400001e+02 +1.004400001e+02
105186 0 +6.777706574e-08 +1.004400001e+02 +1.004400001e+02
105192 0 +6.243428174e-08 +1.004400001e+02 +1.004400001e+02
105196 0 +4.889099614e-08 +1.004400000e+02 +1.004400000e+02
105292 0 +4.442512136e-08 +1.004400000e+02 +1.004400000e+02
105298 0 +3.970629336e-08 +1.004400000e+02 +1.004400000e+02
105310 0 +3.487450329e-08 +1.004400000e+02 +1.004400000e+02
105317 0 +3.002708127e-08 +1.004400000e+02 +1.004400000e+02
105320 0 +2.716477354e-08 +1.004400000e+02 +1.004400000e+02
105326 0 +2.396411958e-08 +1.004400000e+02 +1.004400000e+02
105332 0 +2.158989787e-08 +1.004400000e+02 +1.004400000e+02
105340 0 +1.928614779e-08 +1.004400000e+02 +1.004400000e+02
105347 0 +1.642385428e-08 +1.004400000e+02 +1.004400000e+02
105350 0 +1.363125079e-08 +1.004400000e+02 +1.004400000e+02
105351 0 +1.170468522e-08 +1.004400000e+02 +1.004400000e+02
105358 0 +1.033521357e-08 +1.004400000e+02 +1.004400000e+02
105447 0 +9.865217976e-09 +1.004400000e+02 +1.004400000e+02
106468 0 +9.663381206e-13 +1.004400000e+02 +1.004400000e+02
400000 0 +1.278976924e-13 +1.004400000e+02 +1.004400000e+02
