% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3416 0 +3.565313449e-07 +1.004400004e+02 +1.004400004e+02
3426 0 +2.990646379e-07 +1.004400003e+02 +1.004400003e+02
3427 0 +2.726949191e-07 +1.004400003e+02 +1.004400003e+02
3431 0 +2.500681546e-07 +1.004400003e+02 +1.004400003e+02
3437 0 +2.107845063e-07 +1.004400002e+02 +1.004400002e+02
3441 0 +1.531068250e-07 +1.004400002e+02 +1.004400002e+02
3525 0 +1.287747011e-07 +1.004400001e+02 +1.004400001e+02
3527 0 +1.231645825e-07 +1.004400001e+02 +1.004400001e+02
3533 0 +1.108800234e-07 +1.004400001e+02 +1.004400001e+02
3548 0 +9.615388308e-08 +1.004400001e+02 +1.004400001e+02
3549 0 +8.590414780e-08 +1.004400001e+02 +1.004400001e+02
3559 0 +7.894283272e-08 +1.004400001e+02 +1.004400001e+02
3569 0 +6.586125778e-08 +1.004400001e+02 +1.004400001e+02
3588 0 +6.141378606e-08 +1.004400001e+02 +1.004400001e+02
3596 0 +4.426337341e-08 +1.004400000e+02 +1.004400000e+02
3692 0 +3.979749863e-08 +1.004400000e+02 +1.004400000e+02
3698 0 +3.507867063e-08 +1.004400000e+02 +1.004400000e+02
3713 0 +3.056074149e-08 +1.004400000e+02 +1.004400000e+02
3720 0 +2.606883243e-08 +1.004400000e+02 +1.004400000e+02
3726 0 +2.286817846e-08 +1.004400000e+02 +1.004400000e+02
3732 0 +2.049395675e-08 +1.004400000e+02 +1.004400000e+02
3734 0 +1.980298237e-08 +1.004400000e+02 +1.004400000e+02
3747 0 +1.532789895e-08 +1.004400000e+02 +1.004400000e+02
3750 0 +1.253529547e-08 +1.004400000e+02 +1.004400000e+02
3751 0 +1.060872989e-08 +1.004400000e+02 +1.004400000e+02
3758 0 +9.239258247e-09 +1.004400000e+02 +1.004400000e+02
4868 0 +9.947598301e-13 +1.004400000e+02 +1.004400000e+02
400000 0 +1.136868377e-13 +1.004400000e+02 +1.004400000e+02
