% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23822 0 +8.903440036e-04 -3.443910966e+01 -3.443910966e+01 +1.0573e-01 +3.2962e-01 -2.3349e-01 +8.0038e-01 +5.8216e-01
24260 0 +7.943132557e-04 -3.443920569e+01 -3.443920569e+01 +1.0560e-01 +3.2840e-01 -2.3434e-01 +8.0307e-01 +5.8326e-01
25090 0 +7.071490982e-04 -3.443929285e+01 -3.443929285e+01 +1.0545e-01 +3.2721e-01 -2.3520e-01 +8.0558e-01 +5.8433e-01
25870 0 +6.305239474e-04 -3.443936948e+01 -3.443936948e+01 +1.0533e-01 +3.2611e-01 -2.3596e-01 +8.0796e-01 +5.8534e-01
26610 0 +5.617645839e-04 -3.443943824e+01 -3.443943824e+01 +1.0521e-01 +3.2504e-01 -2.3673e-01 +8.1022e-01 +5.8629e-01
27310 0 +5.006497930e-04 -3.443949935e+01 -3.443949935e+01 +1.0512e-01 +3.2406e-01 -2.3740e-01 +8.1236e-01 +5.8720e-01
27965 0 +4.466044550e-04 -3.443955340e+01 -3.443955340e+01 +1.0502e-01 +3.2312e-01 -2.3807e-01 +8.1434e-01 +5.8803e-01
28590 0 +3.979714843e-04 -3.443960203e+01 -3.443960203e+01 +1.0493e-01 +3.2223e-01 -2.3868e-01 +8.1626e-01 +5.8882e-01
29180 0 +3.542720339e-04 -3.443964573e+01 -3.443964573e+01 +1.0484e-01 +3.2138e-01 -2.3929e-01 +8.1807e-01 +5.8959e-01
29730 0 +3.162186310e-04 -3.443968378e+01 -3.443968378e+01 +1.0475e-01 +3.2058e-01 -2.3984e-01 +8.1975e-01 +5.9029e-01
30260 0 +2.815652781e-04 -3.443971843e+01 -3.443971843e+01 +1.0469e-01 +3.1982e-01 -2.4036e-01 +8.2136e-01 +5.9096e-01
30760 0 +2.509826076e-04 -3.443974902e+01 -3.443974902e+01 +1.0463e-01 +3.1912e-01 -2.4085e-01 +8.2289e-01 +5.9160e-01
31232 0 +2.234109256e-04 -3.443977659e+01 -3.443977659e+01 +1.0454e-01 +3.1844e-01 -2.4134e-01 +8.2433e-01 +5.9221e-01
31670 0 +1.993065796e-04 -3.443980069e+01 -3.443980069e+01 +1.0447e-01 +3.1780e-01 -2.4176e-01 +8.2567e-01 +5.9276e-01
32417 0 +1.778077263e-04 -3.443982219e+01 -3.443982219e+01 +1.0443e-01 +3.1722e-01 -2.4219e-01 +8.2694e-01 +5.9330e-01
33205 0 +1.584700179e-04 -3.443984153e+01 -3.443984153e+01 +1.0437e-01 +3.1664e-01 -2.4257e-01 +8.2814e-01 +5.9380e-01
33950 0 +1.411956038e-04 -3.443985880e+01 -3.443985880e+01 +1.0431e-01 +3.1611e-01 -2.4296e-01 +8.2929e-01 +5.9427e-01
34660 0 +1.258133591e-04 -3.443987419e+01 -3.443987419e+01 +1.0426e-01 +3.1560e-01 -2.4331e-01 +8.3037e-01 +5.9472e-01
35330 0 +1.121470716e-04 -3.443988785e+01 -3.443988785e+01 +1.0421e-01 +3.1513e-01 -2.4363e-01 +8.3140e-01 +5.9514e-01
35960 0 +9.991626030e-05 -3.443990008e+01 -3.443990008e+01 +1.0418e-01 +3.1467e-01 -2.4395e-01 +8.3236e-01 +5.9554e-01
36555 0 +8.911545889e-05 -3.443991088e+01 -3.443991088e+01 +1.0414e-01 +3.1424e-01 -2.4424e-01 +8.3326e-01 +5.9592e-01
37115 0 +7.938758020e-05 -3.443992061e+01 -3.443992061e+01 +1.0409e-01 +3.1383e-01 -2.4453e-01 +8.3411e-01 +5.9627e-01
37645 0 +7.079412611e-05 -3.443992921e+01 -3.443992921e+01 +1.0406e-01 +3.1345e-01 -2.4479e-01 +8.3492e-01 +5.9661e-01
38150 0 +6.303924701e-05 -3.443993696e+01 -3.443993696e+01 +1.0402e-01 +3.1310e-01 -2.4503e-01 +8.3570e-01 +5.9693e-01
38622 0 +5.616418963e-05 -3.443994384e+01 -3.443994384e+01 +1.0399e-01 +3.1276e-01 -2.4528e-01 +8.3642e-01 +5.9723e-01
39380 0 +5.006667166e-05 -3.443994993e+01 -3.443994993e+01 +1.0395e-01 +3.1244e-01 -2.4550e-01 +8.3710e-01 +5.9751e-01
40220 0 +4.463967793e-05 -3.443995536e+01 -3.443995536e+01 +1.0392e-01 +3.1213e-01 -2.4570e-01 +8.3774e-01 +5.9778e-01
41020 0 +3.977829432e-05 -3.443996022e+01 -3.443996022e+01 +1.0390e-01 +3.1185e-01 -2.4590e-01 +8.3835e-01 +5.9803e-01
41770 0 +3.547764728e-05 -3.443996452e+01 -3.443996452e+01 +1.0387e-01 +3.1157e-01 -2.4609e-01 +8.3892e-01 +5.9827e-01
42487 0 +3.161097362e-05 -3.443996839e+01 -3.443996839e+01 +1.0385e-01 +3.1132e-01 -2.4627e-01 +8.3947e-01 +5.9849e-01
43160 0 +2.815872968e-05 -3.443997184e+01 -3.443997184e+01 +1.0383e-01 +3.1108e-01 -2.4644e-01 +8.3998e-01 +5.9870e-01
43790 0 +2.509006598e-05 -3.443997491e+01 -3.443997491e+01 +1.0380e-01 +3.1085e-01 -2.4659e-01 +8.4047e-01 +5.9891e-01
44390 0 +2.237168260e-05 -3.443997763e+01 -3.443997763e+01 +1.0379e-01 +3.1063e-01 -2.4674e-01 +8.4092e-01 +5.9909e-01
44952 0 +1.993936250e-05 -3.443998006e+01 -3.443998006e+01 +1.0376e-01 +3.1043e-01 -2.4688e-01 +8.4135e-01 +5.9927e-01
45490 0 +1.777346987e-05 -3.443998223e+01 -3.443998223e+01 +1.0374e-01 +3.1024e-01 -2.4701e-01 +8.4176e-01 +5.9944e-01
45992 0 +1.583306821e-05 -3.443998417e+01 -3.443998417e+01 +1.0373e-01 +3.1005e-01 -2.4714e-01 +8.4214e-01 +5.9960e-01
46470 0 +1.410841472e-05 -3.443998589e+01 -3.443998589e+01 +1.0371e-01 +3.0988e-01 -2.4725e-01 +8.4251e-01 +5.9975e-01
46920 0 +1.257784872e-05 -3.443998742e+01 -3.443998742e+01 +1.0370e-01 +3.0973e-01 -2.4737e-01 +8.4285e-01 +5.9989e-01
47340 0 +1.121267051e-05 -3.443998879e+01 -3.443998879e+01 +1.0368e-01 +3.0957e-01 -2.4747e-01 +8.4318e-01 +6.0002e-01
48100 0 +9.992145692e-06 -3.443999001e+01 -3.443999001e+01 +1.0367e-01 +3.0942e-01 -2.4757e-01 +8.4348e-01 +6.0015e-01
48852 0 +8.910925970e-06 -3.443999109e+01 -3.443999109e+01 +1.0366e-01 +3.0929e-01 -2.4767e-01 +8.4377e-01 +6.0027e-01
49570 0 +7.937094125e-06 -3.443999206e+01 -3.443999206e+01 +1.0365e-01 +3.0916e-01 -2.4775e-01 +8.4404e-01 +6.0038e-01
50000 0 +7.380625398e-06 -3.443999262e+01 -3.443999262e+01 +1.0364e-01 +3.0908e-01 -2.4781e-01 +8.4421e-01 +6.0045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
552 0 +2.564673682e+01 +1.030567368e+02 +1.030567368e+02 +3.4950e-01 +1.9126e-01 -4.7801e-01 -3.5756e-01 +5.8030e-02
869 0 +2.424131621e+01 +1.016513162e+02 +1.016513162e+02 +1.8380e-01 +7.3242e-01 +1.8793e-01 -1.6254e-01 +5.6799e-02
1095 0 +8.929951142e+00 +8.633995114e+01 +8.633995114e+01 -6.7491e-02 +8.6697e-01 +4.4634e-01 -7.8957e-01 -1.5638e-01
1390 0 +7.296314693e+00 +8.470631469e+01 +8.470631469e+01 +2.8499e-01 +5.5898e-01 +2.1399e-02 -3.6785e-01 +1.5151e-01
1695 0 +6.853553526e+00 +8.426355353e+01 +8.426355353e+01 +0.0000e+00 +8.6541e-01 +3.0832e-01 -7.3316e-01 +0.0000e+00
1714 0 +5.875665352e+00 +8.328566535e+01 +8.328566535e+01 +1.2508e-01 +8.6541e-01 +3.0832e-01 -7.3316e-01 +0.0000e+00
1720 0 +4.655546121e+00 +8.206554612e+01 +8.206554612e+01 +1.2508e-01 +8.6541e-01 +3.0832e-01 -6.0808e-01 +0.0000e+00
1722 0 +4.237544639e+00 +8.164754464e+01 +8.164754464e+01 +1.2508e-01 +8.6541e-01 +3.0832e-01 -6.0808e-01 +1.2508e-01
1757 0 +3.943758950e+00 +8.135375895e+01 +8.135375895e+01 +1.8762e-01 +8.3414e-01 +2.7705e-01 -6.0808e-01 +1.2508e-01
1817 0 +3.512265634e+00 +8.092226563e+01 +8.092226563e+01 +2.5016e-01 +7.4033e-01 +1.5197e-01 -5.7681e-01 +2.1889e-01
1897 0 +3.142375832e+00 +8.055237583e+01 +8.055237583e+01 +2.9707e-01 +6.4651e-01 +4.2525e-02 -5.6117e-01 +2.5016e-01
1967 0 +2.817031760e+00 +8.022703176e+01 +8.022703176e+01 +2.9707e-01 +5.6834e-01 -6.6921e-02 -5.2990e-01 +2.6580e-01
2037 0 +2.489472485e+00 +7.989947249e+01 +7.989947249e+01 +2.8143e-01 +4.9016e-01 -1.7637e-01 -5.1427e-01 +2.8143e-01
2087 0 +2.234576766e+00 +7.964457677e+01 +7.964457677e+01 +2.5016e-01 +4.1199e-01 -2.5454e-01 -4.9863e-01 +2.8143e-01
2135 0 +1.995088425e+00 +7.940508842e+01 +7.940508842e+01 +2.0326e-01 +3.4945e-01 -3.1708e-01 -4.5173e-01 +2.9707e-01
2175 0 +1.747950307e+00 +7.915795031e+01 +7.915795031e+01 +1.7199e-01 +3.0254e-01 -3.7962e-01 -4.2045e-01 +2.9707e-01
2207 0 +1.567694750e+00 +7.897769475e+01 +7.897769475e+01 +1.4072e-01 +2.5564e-01 -4.2653e-01 -3.8918e-01 +2.9707e-01
2245 0 +1.407237784e+00 +7.881723778e+01 +7.881723778e+01 +1.0945e-01 +2.0873e-01 -4.5780e-01 -3.4228e-01 +2.9707e-01
2293 0 +1.247367968e+00 +7.865736797e+01 +7.865736797e+01 +6.2541e-02 +1.7746e-01 -4.8907e-01 -2.9537e-01 +2.9707e-01
2330 0 +1.115129444e+00 +7.852512944e+01 +7.852512944e+01 +3.9088e-02 +1.3837e-01 -5.2034e-01 -2.5629e-01 +2.9707e-01
2380 0 +9.995955330e-01 +7.840959553e+01 +7.840959553e+01 +2.3453e-02 +1.0710e-01 -5.2816e-01 -2.1720e-01 +2.8143e-01
2430 0 +8.815181261e-01 +7.829151813e+01 +7.829151813e+01 -7.8176e-03 +6.8014e-02 -5.5161e-01 -1.7811e-01 +2.8143e-01
2520 0 +7.930048805e-01 +7.820300488e+01 +7.820300488e+01 -2.3453e-02 +3.6744e-02 -5.5161e-01 -1.4684e-01 +2.6971e-01
2620 0 +7.066962088e-01 +7.811669621e+01 +7.811669621e+01 -4.2997e-02 +5.4738e-03 -5.5943e-01 -1.0775e-01 +2.6189e-01
2720 0 +6.266422315e-01 +7.803664223e+01 +7.803664223e+01 -5.8632e-02 -2.9705e-02 -5.6334e-01 -6.8664e-02 +2.5016e-01
2810 0 +5.600305354e-01 +7.797003054e+01 +7.797003054e+01 -7.4267e-02 -6.0976e-02 -5.6334e-01 -3.3485e-02 +2.4234e-01
2898 0 +5.003368240e-01 +7.791033682e+01 +7.791033682e+01 -8.9902e-02 -9.2246e-02 -5.6334e-01 -2.2147e-03 +2.3062e-01
2980 0 +4.426600515e-01 +7.785266005e+01 +7.785266005e+01 -1.0163e-01 -1.2352e-01 -5.6334e-01 +3.2964e-02 +2.1889e-01
3130 0 +3.975723829e-01 +7.780757238e+01 +7.780757238e+01 -1.0945e-01 -1.5283e-01 -5.5943e-01 +6.2280e-02 +2.0912e-01
3280 0 +3.538537740e-01 +7.776385377e+01 +7.776385377e+01 -1.1922e-01 -1.8215e-01 -5.5357e-01 +9.1596e-02 +1.9739e-01
3425 0 +3.148810642e-01 +7.772488106e+01 +7.772488106e+01 -1.2704e-01 -2.1146e-01 -5.4770e-01 +1.1896e-01 +1.8371e-01
3565 0 +2.810110203e-01 +7.769101102e+01 +7.769101102e+01 -1.3485e-01 -2.3883e-01 -5.4184e-01 +1.4632e-01 +1.7394e-01
3705 0 +2.504229116e-01 +7.766042291e+01 +7.766042291e+01 -1.4072e-01 -2.6619e-01 -5.3598e-01 +1.7173e-01 +1.6221e-01
3975 0 +2.234271121e-01 +7.763342711e+01 +7.763342711e+01 -1.4658e-01 -2.9159e-01 -5.2816e-01 +1.9518e-01 +1.5049e-01
4235 0 +1.993216320e-01 +7.760932163e+01 +7.760932163e+01 -1.5147e-01 -3.1700e-01 -5.2132e-01 +2.1765e-01 +1.3876e-01
4495 0 +1.772130437e-01 +7.758721304e+01 +7.758721304e+01 -1.5635e-01 -3.4241e-01 -5.1350e-01 +2.4013e-01 +1.2801e-01
4735 0 +1.584426322e-01 +7.756844263e+01 +7.756844263e+01 -1.6026e-01 -3.6586e-01 -5.0568e-01 +2.5967e-01 +1.1726e-01
4975 0 +1.409915135e-01 +7.755099151e+01 +7.755099151e+01 -1.6319e-01 -3.8931e-01 -4.9786e-01 +2.7922e-01 +1.0651e-01
5205 0 +1.257677054e-01 +7.753576771e+01 +7.753576771e+01 -1.6710e-01 -4.1179e-01 -4.9102e-01 +2.9778e-01 +9.5765e-02
5430 0 +1.117850720e-01 +7.752178507e+01 +7.752178507e+01 -1.6905e-01 -4.3329e-01 -4.8223e-01 +3.1537e-01 +8.5993e-02
5638 0 +9.991765247e-02 +7.750991765e+01 +7.750991765e+01 -1.7101e-01 -4.5381e-01 -4.7441e-01 +3.3101e-01 +7.6221e-02
6010 0 +8.908566964e-02 +7.749908567e+01 +7.749908567e+01 -1.7345e-01 -4.7286e-01 -4.6708e-01 +3.4713e-01 +6.6938e-02
6401 0 +7.943071252e-02 +7.748943071e+01 +7.748943071e+01 -1.7541e-01 -4.9192e-01 -4.6024e-01 +3.6179e-01 +5.7655e-02
6775 0 +7.078563472e-02 +7.748078563e+01 +7.748078563e+01 -1.7687e-01 -5.1049e-01 -4.5291e-01 +3.7547e-01 +4.9348e-02
7131 0 +6.309034290e-02 +7.747309034e+01 +7.747309034e+01 -1.7834e-01 -5.2759e-01 -4.4607e-01 +3.8915e-01 +4.0554e-02
7470 0 +5.620329408e-02 +7.746620329e+01 +7.746620329e+01 -1.7932e-01 -5.4420e-01 -4.3874e-01 +4.0137e-01 +3.2736e-02
7795 0 +5.005883907e-02 +7.746005884e+01 +7.746005884e+01 -1.8029e-01 -5.6032e-01 -4.3190e-01 +4.1309e-01 +2.4919e-02
8110 0 +4.465153628e-02 +7.745465154e+01 +7.745465154e+01 -1.8127e-01 -5.7547e-01 -4.2604e-01 +4.2433e-01 +1.7590e-02
8405 0 +3.976766808e-02 +7.744976767e+01 +7.744976767e+01 -1.8225e-01 -5.9013e-01 -4.1969e-01 +4.3459e-01 +1.0261e-02
8795 0 +3.546227639e-02 +7.744546228e+01 +7.744546228e+01 -1.8298e-01 -6.0356e-01 -4.1358e-01 +4.4461e-01 +3.4202e-03
9338 0 +3.160225146e-02 +7.744160225e+01 +7.744160225e+01 -1.8371e-01 -6.1676e-01 -4.0796e-01 +4.5414e-01 -2.9316e-03
9851 0 +2.816859763e-02 +7.743816860e+01 +7.743816860e+01 -1.8420e-01 -6.2922e-01 -4.0234e-01 +4.6318e-01 -9.2834e-03
10340 0 +2.509787533e-02 +7.743509788e+01 +7.743509788e+01 -1.8469e-01 -6.4119e-01 -3.9697e-01 +4.7148e-01 -1.5147e-02
10805 0 +2.237096167e-02 +7.743237096e+01 +7.743237096e+01 -1.8493e-01 -6.5267e-01 -3.9184e-01 +4.7930e-01 -2.0765e-02
11245 0 +1.993600181e-02 +7.742993600e+01 +7.742993600e+01 -1.8542e-01 -6.6342e-01 -3.8720e-01 +4.8687e-01 -2.6140e-02
11665 0 +1.777177998e-02 +7.742777178e+01 +7.742777178e+01 -1.8567e-01 -6.7368e-01 -3.8256e-01 +4.9396e-01 -3.1270e-02
12068 0 +1.584850201e-02 +7.742584850e+01 +7.742584850e+01 -1.8591e-01 -6.8345e-01 -3.7791e-01 +5.0055e-01 -3.6156e-02
12448 0 +1.412187337e-02 +7.742412187e+01 +7.742412187e+01 -1.8616e-01 -6.9273e-01 -3.7376e-01 +5.0690e-01 -4.0798e-02
12805 0 +1.258192791e-02 +7.742258193e+01 +7.742258193e+01 -1.8640e-01 -7.0153e-01 -3.6985e-01 +5.1301e-01 -4.5195e-02
13215 0 +1.120857774e-02 +7.742120858e+01 +7.742120858e+01 -1.8652e-01 -7.0983e-01 -3.6582e-01 +5.1863e-01 -4.9471e-02
13865 0 +9.987730831e-03 +7.741998773e+01 +7.741998773e+01 -1.8677e-01 -7.1777e-01 -3.6216e-01 +5.2401e-01 -5.3502e-02
14481 0 +8.908004250e-03 +7.741890800e+01 +7.741890800e+01 -1.8677e-01 -7.2522e-01 -3.5861e-01 +5.2901e-01 -5.7288e-02
15065 0 +7.934071659e-03 +7.741793407e+01 +7.741793407e+01 -1.8689e-01 -7.3243e-01 -3.5532e-01 +5.3378e-01 -6.0830e-02
15615 0 +7.072550804e-03 +7.741707255e+01 +7.741707255e+01 -1.8701e-01 -7.3915e-01 -3.5214e-01 +5.3830e-01 -6.4251e-02
16143 0 +6.309488441e-03 +7.741630949e+01 +7.741630949e+01 -1.8713e-01 -7.4550e-01 -3.4909e-01 +5.4257e-01 -6.7549e-02
16641 0 +5.620966051e-03 +7.741562097e+01 +7.741562097e+01 -1.8713e-01 -7.5161e-01 -3.4628e-01 +5.4660e-01 -7.0602e-02
17111 0 +5.008268807e-03 +7.741500827e+01 +7.741500827e+01 -1.8713e-01 -7.5735e-01 -3.4347e-01 +5.5039e-01 -7.3534e-02
17945 0 +4.466668981e-03 +7.741446667e+01 +7.741446667e+01 -1.8719e-01 -7.6279e-01 -3.4090e-01 +5.5387e-01 -7.6221e-02
18795 0 +3.976291839e-03 +7.741397629e+01 +7.741397629e+01 -1.8719e-01 -7.6798e-01 -3.3840e-01 +5.5729e-01 -7.8909e-02
19595 0 +3.544778505e-03 +7.741354478e+01 +7.741354478e+01 -1.8719e-01 -7.7286e-01 -3.3608e-01 +5.6047e-01 -8.1352e-02
20351 0 +3.162208298e-03 +7.741316221e+01 +7.741316221e+01 -1.8726e-01 -7.7744e-01 -3.3388e-01 +5.6352e-01 -8.3734e-02
21065 0 +2.817602633e-03 +7.741281760e+01 +7.741281760e+01 -1.8726e-01 -7.8184e-01 -3.3180e-01 +5.6633e-01 -8.5932e-02
21745 0 +2.511227925e-03 +7.741251123e+01 +7.741251123e+01 -1.8726e-01 -7.8599e-01 -3.2979e-01 +5.6902e-01 -8.8009e-02
22390 0 +2.237861837e-03 +7.741223786e+01 +7.741223786e+01 -1.8726e-01 -7.8990e-01 -3.2789e-01 +5.7158e-01 -9.0024e-02
22995 0 +1.993574260e-03 +7.741199357e+01 +7.741199357e+01 -1.8719e-01 -7.9363e-01 -3.2606e-01 +5.7396e-01 -9.1918e-02
23575 0 +1.776888812e-03 +7.741177689e+01 +7.741177689e+01 -1.8719e-01 -7.9717e-01 -3.2441e-01 +5.7622e-01 -9.3689e-02
24115 0 +1.583053707e-03 +7.741158305e+01 +7.741158305e+01 -1.8719e-01 -8.0047e-01 -3.2276e-01 +5.7836e-01 -9.5399e-02
24635 0 +1.411426349e-03 +7.741141143e+01 +7.741141143e+01 -1.8719e-01 -8.0364e-01 -3.2130e-01 +5.8038e-01 -9.6987e-02
25118 0 +1.258139966e-03 +7.741125814e+01 +7.741125814e+01 -1.8719e-01 -8.0658e-01 -3.1983e-01 +5.8227e-01 -9.8514e-02
25581 0 +1.121945954e-03 +7.741112195e+01 +7.741112195e+01 -1.8713e-01 -8.0939e-01 -3.1849e-01 +5.8410e-01 -9.9979e-02
26015 0 +9.998081688e-04 +7.741099981e+01 +7.741099981e+01 -1.8713e-01 -8.1207e-01 -3.1721e-01 +5.8575e-01 -1.0132e-01
26795 0 +8.904443926e-04 +7.741089044e+01 +7.741089044e+01 -1.8713e-01 -8.1455e-01 -3.1595e-01 +5.8737e-01 -1.0261e-01
27565 0 +7.940050974e-04 +7.741079401e+01 +7.741079401e+01 -1.8710e-01 -8.1690e-01 -3.1476e-01 +5.8887e-01 -1.0383e-01
28305 0 +7.070722479e-04 +7.741070707e+01 +7.741070707e+01 -1.8710e-01 -8.1916e-01 -3.1366e-01 +5.9033e-01 -1.0496e-01
29000 0 +6.308796126e-04 +7.741063088e+01 +7.741063088e+01 -1.8707e-01 -8.2126e-01 -3.1266e-01 +5.9168e-01 -1.0603e-01
29655 0 +5.618906669e-04 +7.741056189e+01 +7.741056189e+01 -1.8704e-01 -8.2328e-01 -3.1165e-01 +5.9293e-01 -1.0706e-01
30278 0 +5.010338375e-04 +7.741050103e+01 +7.741050103e+01 -1.8704e-01 -8.2517e-01 -3.1073e-01 +5.9412e-01 -1.0804e-01
30865 0 +4.462023645e-04 +7.741044620e+01 +7.741044620e+01 -1.8701e-01 -8.2698e-01 -3.0988e-01 +5.9528e-01 -1.0896e-01
31415 0 +3.977902886e-04 +7.741039779e+01 +7.741039779e+01 -1.8701e-01 -8.2865e-01 -3.0902e-01 +5.9635e-01 -1.0981e-01
31935 0 +3.547000909e-04 +7.741035470e+01 +7.741035470e+01 -1.8698e-01 -8.3024e-01 -3.0826e-01 +5.9736e-01 -1.1064e-01
32435 0 +3.160285485e-04 +7.741031603e+01 +7.741031603e+01 -1.8698e-01 -8.3177e-01 -3.0749e-01 +5.9830e-01 -1.1143e-01
33135 0 +2.816138323e-04 +7.741028161e+01 +7.741028161e+01 -1.8695e-01 -8.3317e-01 -3.0679e-01 +5.9922e-01 -1.1215e-01
34015 0 +2.511582070e-04 +7.741025116e+01 +7.741025116e+01 -1.8693e-01 -8.3452e-01 -3.0614e-01 +6.0006e-01 -1.1284e-01
34855 0 +2.237006974e-04 +7.741022370e+01 +7.741022370e+01 -1.8692e-01 -8.3580e-01 -3.0551e-01 +6.0087e-01 -1.1349e-01
35644 0 +1.995207584e-04 +7.741019952e+01 +7.741019952e+01 -1.8690e-01 -8.3699e-01 -3.0491e-01 +6.0163e-01 -1.1410e-01
36385 0 +1.777660853e-04 +7.741017777e+01 +7.741017777e+01 -1.8690e-01 -8.3814e-01 -3.0436e-01 +6.0235e-01 -1.1468e-01
37090 0 +1.584882649e-04 +7.741015849e+01 +7.741015849e+01 -1.8689e-01 -8.3921e-01 -3.0383e-01 +6.0304e-01 -1.1523e-01
37755 0 +1.411837484e-04 +7.741014118e+01 +7.741014118e+01 -1.8687e-01 -8.4023e-01 -3.0333e-01 +6.0366e-01 -1.1575e-01
38381 0 +1.258875889e-04 +7.741012589e+01 +7.741012589e+01 -1.8686e-01 -8.4118e-01 -3.0285e-01 +6.0427e-01 -1.1626e-01
38975 0 +1.120852253e-04 +7.741011209e+01 +7.741011209e+01 -1.8684e-01 -8.4209e-01 -3.0241e-01 +6.0484e-01 -1.1671e-01
39541 0 +9.994324543e-05 +7.741009994e+01 +7.741009994e+01 -1.8684e-01 -8.4295e-01 -3.0200e-01 +6.0539e-01 -1.1716e-01
40068 0 +8.906776780e-05 +7.741008907e+01 +7.741008907e+01 -1.8683e-01 -8.4376e-01 -3.0159e-01 +6.0588e-01 -1.1757e-01
40565 0 +7.938808939e-05 +7.741007939e+01 +7.741007939e+01 -1.8681e-01 -8.4452e-01 -3.0122e-01 +6.0636e-01 -1.1795e-01
41041 0 +7.075716596e-05 +7.741007076e+01 +7.741007076e+01 -1.8681e-01 -8.4524e-01 -3.0087e-01 +6.0682e-01 -1.1833e-01
41500 0 +6.307787919e-05 +7.741006308e+01 +7.741006308e+01 -1.8680e-01 -8.4592e-01 -3.0052e-01 +6.0724e-01 -1.1867e-01
42330 0 +5.621155643e-05 +7.741005621e+01 +7.741005621e+01 -1.8679e-01 -8.4655e-01 -3.0020e-01 +6.0765e-01 -1.1900e-01
43125 0 +5.006929563e-05 +7.741005007e+01 +7.741005007e+01 -1.8678e-01 -8.4716e-01 -2.9991e-01 +6.0803e-01 -1.1932e-01
43875 0 +4.464074128e-05 +7.741004464e+01 +7.741004464e+01 -1.8677e-01 -8.4773e-01 -2.9962e-01 +6.0839e-01 -1.1961e-01
44585 0 +3.978091473e-05 +7.741003978e+01 +7.741003978e+01 -1.8677e-01 -8.4828e-01 -2.9936e-01 +6.0872e-01 -1.1989e-01
45255 0 +3.545485536e-05 +7.741003545e+01 +7.741003545e+01 -1.8676e-01 -8.4879e-01 -2.9910e-01 +6.0904e-01 -1.2015e-01
45885 0 +3.161223501e-05 +7.741003161e+01 +7.741003161e+01 -1.8675e-01 -8.4927e-01 -2.9887e-01 +6.0935e-01 -1.2039e-01
46478 0 +2.818144368e-05 +7.741002818e+01 +7.741002818e+01 -1.8674e-01 -8.4972e-01 -2.9864e-01 +6.0963e-01 -1.2063e-01
47048 0 +2.510960415e-05 +7.741002511e+01 +7.741002511e+01 -1.8674e-01 -8.5015e-01 -2.9843e-01 +6.0990e-01 -1.2085e-01
47580 0 +2.238131158e-05 +7.741002238e+01 +7.741002238e+01 -1.8673e-01 -8.5056e-01 -2.9823e-01 +6.1016e-01 -1.2106e-01
48135 0 +1.993574030e-05 +7.741001994e+01 +7.741001994e+01 -1.8672e-01 -8.5094e-01 -2.9803e-01 +6.1040e-01 -1.2126e-01
49085 0 +1.777109215e-05 +7.741001777e+01 +7.741001777e+01 -1.8672e-01 -8.5130e-01 -2.9785e-01 +6.1062e-01 -1.2144e-01
49978 0 +1.584889667e-05 +7.741001585e+01 +7.741001585e+01 -1.8672e-01 -8.5164e-01 -2.9768e-01 +6.1084e-01 -1.2162e-01
50000 0 +1.580564678e-05 +7.741001581e+01 +7.741001581e+01 -1.8672e-01 -8.5165e-01 -2.9768e-01 +6.1085e-01 -1.2162e-01
